0.362392 	0.362392 	-2.77556e-18 	-0.00249489 	0.00336993 	3.40499e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000601845 	0.00600691 	7.71051e-21
0.397747 	0.397747 	-7.28584e-18 	0.00769925 	0.00721759 	7.6205e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207428 	0.0074418 	1.86681e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374804 	0.00713988 	1.04443e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571479 	0.00670061 	1.04853e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791192 	0.00638886 	-1.26484e-19
0.486136 	0.486136 	-1.249e-17 	0.102883 	0.00638925 	3.33008e-20
0.503813 	0.503813 	-1.249e-17 	0.128019 	0.00683271 	1.70428e-19
0.521491 	0.521491 	-1.42247e-17 	0.154174 	0.00780912 	-2.91112e-19
0.539169 	0.539169 	-1.59595e-17 	0.181049 	0.00937502 	2.20415e-19
0.556847 	0.556847 	-1.56125e-17 	0.208381 	0.0115571 	-1.65816e-19
0.574524 	0.574524 	-1.56125e-17 	0.235937 	0.0143511 	1.4055e-19
0.592202 	0.592202 	-1.9082e-17 	0.26351 	0.0177169 	-3.02189e-19
0.60988 	0.60988 	-2.08167e-17 	0.29091 	0.0215624 	3.29068e-19
0.627557 	0.627557 	-2.08167e-17 	0.317941 	0.025695 	-3.53236e-19
0.645235 	0.645235 	-2.25514e-17 	0.344393 	0.0297838 	-8.89093e-20
0.662913 	0.662913 	-2.60209e-17 	0.370332 	0.0336662 	2.69767e-19
0.68059 	0.68059 	-2.35922e-17 	0.39675 	0.0379598 	-9.79555e-20
0.698268 	0.698268 	-1.63064e-17 	0.422751 	0.0409711 	4.16025e-20
0.707107 	0.707107 	-1.2837e-17 	0.570156 	-0.0817532 	-2.12471e-21
0.814429 	0.814429 	-9.80832e-18 	0.737779 	-0.0731455 	0
1.02907 	1.02907 	-1.01553e-17 	1.03978 	-0.0124166 	0
1.20407 	1.20407 	-1.12835e-17 	1.20796 	0.0393608 	0
1.3114 	1.3114 	-1.21722e-17 	1.13521 	-0.00725294 	0
1.45836 	1.45836 	-1.44196e-17 	1.22734 	0.0139114 	0
1.67301 	1.67301 	-1.66533e-17 	1.26217 	0.0262069 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.032023 	0
1.91569 	1.91569 	-1.73745e-17 	1.2411 	-0.00351881 	0
2.1023 	2.1023 	-1.63492e-17 	1.23612 	0.00352721 	0
2.30533 	2.30533 	-1.68501e-17 	1.22229 	0.00775627 	0
2.41265 	2.41265 	-1.55194e-17 	1.21103 	-0.0098322 	0
2.53159 	2.53159 	-1.27848e-17 	1.19816 	-0.00584934 	0
2.74623 	2.74623 	-1.41155e-17 	1.18375 	-0.00305534 	0
2.90962 	2.90962 	-1.29765e-17 	1.16958 	-0.00111784 	0
3.01694 	3.01694 	-1.11468e-17 	1.16395 	-0.0101352 	0
3.17552 	3.17552 	-9.27252e-18 	1.15228 	-0.00793041 	0
3.39017 	3.39017 	-7.97973e-18 	1.14171 	-0.00616572 	0
3.51391 	3.51391 	-9.50211e-18 	1.13245 	-0.00474702 	0
3.62123 	3.62123 	-1.04694e-17 	1.12801 	-0.0091851 	0
3.81945 	3.81945 	-1.20695e-17 	1.12077 	-0.00741546 	0
