0.362392 	0.362392 	-2.77556e-18 	-0.00186304 	0.00285728 	3.77133e-20
0.38007 	0.38007 	-4.16334e-18 	0.00191273 	0.0042776 	8.56173e-21
0.397747 	0.397747 	-7.28584e-18 	0.0128203 	0.00426495 	8.42945e-20
0.415425 	0.415425 	-9.36751e-18 	0.0290219 	0.00318967 	2.06408e-19
0.433103 	0.433103 	-6.93889e-18 	0.0493646 	0.00149909 	1.1545e-19
0.45078 	0.45078 	-9.71445e-18 	0.0730076 	-0.000412478 	1.16032e-20
0.468458 	0.468458 	-1.38778e-17 	0.0992556 	-0.00227401 	-1.39882e-19
0.486136 	0.486136 	-1.249e-17 	0.127536 	-0.00389287 	3.67939e-20
0.503813 	0.503813 	-1.249e-17 	0.157371 	-0.00512799 	1.88478e-19
0.521491 	0.521491 	-1.42247e-17 	0.188358 	-0.00587756 	-3.22044e-19
0.539169 	0.539169 	-1.59595e-17 	0.220145 	-0.0060713 	2.43926e-19
0.556847 	0.556847 	-1.56125e-17 	0.252423 	-0.00566695 	-1.83502e-19
0.574524 	0.574524 	-1.56125e-17 	0.284911 	-0.00465127 	1.55625e-19
0.592202 	0.592202 	-1.9082e-17 	0.317355 	-0.00304555 	-3.3466e-19
0.60988 	0.60988 	-2.08167e-17 	0.349514 	-0.000922524 	3.64725e-19
0.627557 	0.627557 	-2.08167e-17 	0.381146 	0.00154211 	-3.91527e-19
0.645235 	0.645235 	-2.25514e-17 	0.411989 	0.00402405 	-9.88263e-20
0.662913 	0.662913 	-2.60209e-17 	0.442068 	0.00634982 	3.01232e-19
0.68059 	0.68059 	-2.35922e-17 	0.472363 	0.0090998 	-1.08613e-19
0.698268 	0.698268 	-1.63064e-17 	0.501925 	0.0104206 	4.73548e-20
0.707107 	0.707107 	-1.2837e-17 	0.685592 	-0.141892 	-3.88537e-21
0.814429 	0.814429 	-9.80832e-18 	0.851568 	-0.134106 	0
1.02907 	1.02907 	-1.01553e-17 	1.12401 	-0.0853166 	0
1.20407 	1.20407 	-1.12835e-17 	1.25311 	-0.0354231 	0
1.3114 	1.3114 	-1.21722e-17 	1.16812 	-0.113643 	0
1.45836 	1.45836 	-1.44196e-17 	1.21781 	-0.0875187 	0
1.67301 	1.67301 	-1.66533e-17 	1.22699 	-0.065041 	0
1.80836 	1.80836 	-1.87195e-17 	1.21709 	-0.0469197 	0
1.91569 	1.91569 	-1.73745e-17 	1.15682 	-0.0904412 	0
2.1023 	2.1023 	-1.63492e-17 	1.15075 	-0.0716904 	0
2.30533 	2.30533 	-1.68501e-17 	1.14181 	-0.0563602 	0
2.41265 	2.41265 	-1.55194e-17 	1.10337 	-0.072781 	0
2.53159 	2.53159 	-1.27848e-17 	1.10025 	-0.0601857 	0
2.74623 	2.74623 	-1.41155e-17 	1.09646 	-0.0495308 	0
2.90962 	2.90962 	-1.29765e-17 	1.09248 	-0.0405545 	0
3.01694 	3.01694 	-1.11468e-17 	1.07066 	-0.0460144 	0
3.17552 	3.17552 	-9.27252e-18 	1.06974 	-0.0386503 	0
3.39017 	3.39017 	-7.97973e-18 	1.06862 	-0.0321647 	0
3.51391 	3.51391 	-9.50211e-18 	1.06745 	-0.0264337 	0
3.62123 	3.62123 	-1.04694e-17 	1.05316 	-0.0272121 	0
3.81945 	3.81945 	-1.20695e-17 	1.0533 	-0.0223168 	0
