0.362392 	0.362392 	-2.77556e-18 	-0.00242846 	0.00330805 	3.45068e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000371287 	0.00581424 	7.83227e-21
0.397747 	0.397747 	-7.28584e-18 	0.00813118 	0.00689848 	7.72308e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214042 	0.00699799 	1.89218e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383941 	0.00657297 	1.0588e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583326 	0.0060128 	1.06337e-20
0.468458 	0.468458 	-1.38778e-17 	0.0805899 	0.00558281 	-1.28237e-19
0.486136 	0.486136 	-1.249e-17 	0.104652 	0.00546814 	3.37595e-20
0.503813 	0.503813 	-1.249e-17 	0.130095 	0.00580029 	1.72827e-19
0.521491 	0.521491 	-1.42247e-17 	0.156564 	0.00666984 	-2.95217e-19
0.539169 	0.539169 	-1.59595e-17 	0.183755 	0.00813414 	2.23534e-19
0.556847 	0.556847 	-1.56125e-17 	0.211405 	0.0102208 	-1.68176e-19
0.574524 	0.574524 	-1.56125e-17 	0.239279 	0.0129267 	1.42558e-19
0.592202 	0.592202 	-1.9082e-17 	0.267165 	0.0162128 	-3.06536e-19
0.60988 	0.60988 	-2.08167e-17 	0.294871 	0.0199882 	3.33859e-19
0.627557 	0.627557 	-2.08167e-17 	0.322199 	0.0240618 	-3.58388e-19
0.645235 	0.645235 	-2.25514e-17 	0.348937 	0.0281032 	-9.02498e-20
0.662913 	0.662913 	-2.60209e-17 	0.375147 	0.0319507 	2.73997e-19
0.68059 	0.68059 	-2.35922e-17 	0.401825 	0.0362238 	-9.9387e-20
0.698268 	0.698268 	-1.63064e-17 	0.428061 	0.0392231 	4.23701e-20
0.707107 	0.707107 	-1.2837e-17 	0.577522 	-0.0839569 	-2.19467e-21
0.814429 	0.814429 	-9.80832e-18 	0.745794 	-0.0757687 	0
1.02907 	1.02907 	-1.01553e-17 	1.04683 	-0.0162533 	0
1.20407 	1.20407 	-1.12835e-17 	1.2128 	0.0347054 	0
1.3114 	1.3114 	-1.21722e-17 	1.14178 	-0.0132152 	0
1.45836 	1.45836 	-1.44196e-17 	1.23097 	0.00704864 	0
1.67301 	1.67301 	-1.66533e-17 	1.26339 	0.0189286 	0
1.80836 	1.80836 	-1.87195e-17 	1.26367 	0.0247331 	0
1.91569 	1.91569 	-1.73745e-17 	1.24004 	-0.0128409 	0
2.1023 	2.1023 	-1.63492e-17 	1.23346 	-0.00543628 	0
2.30533 	2.30533 	-1.68501e-17 	1.21864 	-0.000656608 	0
2.41265 	2.41265 	-1.55194e-17 	1.20557 	-0.0200686 	0
2.53159 	2.53159 	-1.27848e-17 	1.19187 	-0.0151739 	0
2.74623 	2.74623 	-1.41155e-17 	1.17699 	-0.0114292 	0
2.90962 	2.90962 	-1.29765e-17 	1.16257 	-0.00854481 	0
3.01694 	3.01694 	-1.11468e-17 	1.15424 	-0.0188435 	0
3.17552 	3.17552 	-9.27252e-18 	1.14256 	-0.0155197 	0
3.39017 	3.39017 	-7.97973e-18 	1.13207 	-0.0126987 	0
3.51391 	3.51391 	-9.50211e-18 	1.12295 	-0.0102843 	0
3.62123 	3.62123 	-1.04694e-17 	1.11575 	-0.0158999 	0
3.81945 	3.81945 	-1.20695e-17 	1.1088 	-0.0130002 	0
