0.362392 	0.362392 	-2.77556e-18 	0.0439691 	-0.0433596 	5.3843e-20
0.38007 	0.38007 	-4.16334e-18 	0.142751 	-0.132986 	9.2426e-21
0.397747 	0.397747 	-7.28584e-18 	0.250261 	-0.218207 	1.18564e-19
0.415425 	0.415425 	-9.36751e-18 	0.359501 	-0.296663 	2.83361e-19
0.433103 	0.433103 	-6.93889e-18 	0.465431 	-0.365989 	1.5184e-19
0.45078 	0.45078 	-9.71445e-18 	0.564396 	-0.424466 	1.27837e-20
0.468458 	0.468458 	-1.38778e-17 	0.653848 	-0.471276 	-1.74004e-19
0.486136 	0.486136 	-1.249e-17 	0.73231 	-0.506376 	4.87162e-20
0.503813 	0.503813 	-1.249e-17 	0.799239 	-0.530333 	2.0949e-19
0.521491 	0.521491 	-1.42247e-17 	0.85484 	-0.54417 	-3.48557e-19
0.539169 	0.539169 	-1.59595e-17 	0.899856 	-0.549194 	2.51095e-19
0.556847 	0.556847 	-1.56125e-17 	0.935384 	-0.546846 	-1.78145e-19
0.574524 	0.574524 	-1.56125e-17 	0.962699 	-0.53858 	1.39256e-19
0.592202 	0.592202 	-1.9082e-17 	0.983131 	-0.525773 	-2.83551e-19
0.60988 	0.60988 	-2.08167e-17 	0.997959 	-0.509671 	2.88189e-19
0.627557 	0.627557 	-2.08167e-17 	1.00835 	-0.491381 	-3.00868e-19
0.645235 	0.645235 	-2.25514e-17 	1.01531 	-0.47187 	-6.96042e-20
0.662913 	0.662913 	-2.60209e-17 	1.01983 	-0.451828 	2.06142e-19
0.68059 	0.68059 	-2.35922e-17 	1.02308 	-0.431547 	-7.53855e-20
0.698268 	0.698268 	-1.63064e-17 	1.02488 	-0.412689 	2.94193e-20
0.707107 	0.707107 	-1.2837e-17 	0.957968 	-0.268033 	-6.23455e-21
0.814429 	0.814429 	-9.80832e-18 	1.00135 	-0.264766 	0
1.02907 	1.02907 	-1.01553e-17 	1.04387 	-0.18584 	0
1.20407 	1.20407 	-1.12835e-17 	1.06727 	-0.144906 	0
1.3114 	1.3114 	-1.21722e-17 	1.002 	-0.0947209 	0
1.45836 	1.45836 	-1.44196e-17 	1.01568 	-0.0834058 	0
1.67301 	1.67301 	-1.66533e-17 	1.02463 	-0.0719748 	0
1.80836 	1.80836 	-1.87195e-17 	1.03017 	-0.0613404 	0
1.91569 	1.91569 	-1.73745e-17 	1.00998 	-0.0459016 	0
2.1023 	2.1023 	-1.63492e-17 	1.01472 	-0.0409676 	0
2.30533 	2.30533 	-1.68501e-17 	1.01822 	-0.0361729 	0
2.41265 	2.41265 	-1.55194e-17 	1.00904 	-0.027715 	0
2.53159 	2.53159 	-1.27848e-17 	1.01173 	-0.0250985 	0
2.74623 	2.74623 	-1.41155e-17 	1.01387 	-0.0224668 	0
2.90962 	2.90962 	-1.29765e-17 	1.01556 	-0.0198819 	0
3.01694 	3.01694 	-1.11468e-17 	1.01006 	-0.0157179 	0
3.17552 	3.17552 	-9.27252e-18 	1.01143 	-0.0140169 	0
3.39017 	3.39017 	-7.97973e-18 	1.01255 	-0.0123018 	0
3.51391 	3.51391 	-9.50211e-18 	1.01347 	-0.0105926 	0
3.62123 	3.62123 	-1.04694e-17 	1.0096 	-0.00839538 	0
3.81945 	3.81945 	-1.20695e-17 	1.01031 	-0.00712954 	0
