0.362392 	0.362392 	-2.77556e-18 	-0.00234435 	0.00323101 	3.49069e-20
0.38007 	0.38007 	-4.16334e-18 	-7.45202e-05 	0.0055736 	7.93318e-21
0.397747 	0.397747 	-7.28584e-18 	0.00869417 	0.00650043 	7.81213e-20
0.415425 	0.415425 	-9.36751e-18 	0.0222743 	0.00644448 	1.914e-19
0.433103 	0.433103 	-6.93889e-18 	0.0396043 	0.00586547 	1.07104e-19
0.45078 	0.45078 	-9.71445e-18 	0.0599107 	0.00515343 	1.07563e-20
0.468458 	0.468458 	-1.38778e-17 	0.0825585 	0.00457426 	-1.29716e-19
0.486136 	0.486136 	-1.249e-17 	0.107029 	0.00431375 	3.41494e-20
0.503813 	0.503813 	-1.249e-17 	0.132894 	0.00450421 	1.74821e-19
0.521491 	0.521491 	-1.42247e-17 	0.159796 	0.00523716 	-2.9862e-19
0.539169 	0.539169 	-1.59595e-17 	0.187426 	0.00657108 	2.26104e-19
0.556847 	0.556847 	-1.56125e-17 	0.215518 	0.00853491 	-1.70109e-19
0.574524 	0.574524 	-1.56125e-17 	0.243832 	0.0111271 	1.44187e-19
0.592202 	0.592202 	-1.9082e-17 	0.272155 	0.0143102 	-3.10038e-19
0.60988 	0.60988 	-2.08167e-17 	0.30029 	0.0179954 	3.37684e-19
0.627557 	0.627557 	-2.08167e-17 	0.328035 	0.0219932 	-3.62485e-19
0.645235 	0.645235 	-2.25514e-17 	0.355174 	0.0259748 	-9.13002e-20
0.662913 	0.662913 	-2.60209e-17 	0.381769 	0.0297799 	2.77278e-19
0.68059 	0.68059 	-2.35922e-17 	0.408813 	0.0340317 	-1.0051e-19
0.698268 	0.698268 	-1.63064e-17 	0.435384 	0.0370243 	4.29553e-20
0.707107 	0.707107 	-1.2837e-17 	0.587773 	-0.0865758 	-2.25019e-21
0.814429 	0.814429 	-9.80832e-18 	0.756935 	-0.0790601 	0
1.02907 	1.02907 	-1.01553e-17 	1.05654 	-0.0214803 	0
1.20407 	1.20407 	-1.12835e-17 	1.21936 	0.0282445 	0
1.3114 	1.3114 	-1.21722e-17 	1.15075 	-0.0221194 	0
1.45836 	1.45836 	-1.44196e-17 	1.23554 	-0.00284244 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00881882 	0
1.80836 	1.80836 	-1.87195e-17 	1.26243 	0.0149691 	0
1.91569 	1.91569 	-1.73745e-17 	1.23667 	-0.0258494 	0
2.1023 	2.1023 	-1.63492e-17 	1.22813 	-0.0173837 	0
2.30533 	2.30533 	-1.68501e-17 	1.21229 	-0.0114318 	0
2.41265 	2.41265 	-1.55194e-17 	1.19583 	-0.034153 	0
2.53159 	2.53159 	-1.27848e-17 	1.18175 	-0.0278276 	0
2.74623 	2.74623 	-1.41155e-17 	1.16691 	-0.0227071 	0
2.90962 	2.90962 	-1.29765e-17 	1.15272 	-0.0185223 	0
3.01694 	3.01694 	-1.11468e-17 	1.14073 	-0.0294326 	0
3.17552 	3.17552 	-9.27252e-18 	1.12951 	-0.0247054 	0
3.39017 	3.39017 	-7.97973e-18 	1.11949 	-0.0205635 	0
3.51391 	3.51391 	-9.50211e-18 	1.11078 	-0.0169091 	0
3.62123 	3.62123 	-1.04694e-17 	1.10049 	-0.0198236 	0
3.81945 	3.81945 	-1.20695e-17 	1.09416 	-0.0160577 	0
