0.362392 	0.362392 	-2.77556e-18 	-0.00249708 	0.00337197 	3.40194e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000609454 	0.00601325 	7.70196e-21
0.397747 	0.397747 	-7.28584e-18 	0.007685 	0.00722808 	7.6136e-20
0.415425 	0.415425 	-9.36751e-18 	0.020721 	0.00745638 	1.86509e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374503 	0.00715849 	1.04345e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571089 	0.00672317 	1.0475e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790707 	0.00641528 	-1.26364e-19
0.486136 	0.486136 	-1.249e-17 	0.102825 	0.00641943 	3.32695e-20
0.503813 	0.503813 	-1.249e-17 	0.12795 	0.00686654 	1.70261e-19
0.521491 	0.521491 	-1.42247e-17 	0.154096 	0.00784644 	-2.90826e-19
0.539169 	0.539169 	-1.59595e-17 	0.18096 	0.00941568 	2.20197e-19
0.556847 	0.556847 	-1.56125e-17 	0.208281 	0.0116009 	-1.65649e-19
0.574524 	0.574524 	-1.56125e-17 	0.235827 	0.0143978 	1.40407e-19
0.592202 	0.592202 	-1.9082e-17 	0.26339 	0.0177663 	-3.01879e-19
0.60988 	0.60988 	-2.08167e-17 	0.290779 	0.021614 	3.28723e-19
0.627557 	0.627557 	-2.08167e-17 	0.317801 	0.0257486 	-3.52863e-19
0.645235 	0.645235 	-2.25514e-17 	0.344243 	0.0298391 	-8.8811e-20
0.662913 	0.662913 	-2.60209e-17 	0.370173 	0.0337227 	2.69454e-19
0.68059 	0.68059 	-2.35922e-17 	0.396583 	0.0380171 	-9.78507e-20
0.698268 	0.698268 	-1.63064e-17 	0.422576 	0.0410289 	4.15442e-20
0.707107 	0.707107 	-1.2837e-17 	0.569912 	-0.0816767 	-2.12064e-21
0.814429 	0.814429 	-9.80832e-18 	0.737515 	-0.0730565 	0
1.02907 	1.02907 	-1.01553e-17 	1.03955 	-0.012289 	0
1.20407 	1.20407 	-1.12835e-17 	1.2078 	0.0395144 	0
1.3114 	1.3114 	-1.21722e-17 	1.135 	-0.00705604 	0
1.45836 	1.45836 	-1.44196e-17 	1.22722 	0.0141366 	0
1.67301 	1.67301 	-1.66533e-17 	1.26213 	0.0264459 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0322633 	0
1.91569 	1.91569 	-1.73745e-17 	1.24113 	-0.00321612 	0
2.1023 	2.1023 	-1.63492e-17 	1.2362 	0.00382255 	0
2.30533 	2.30533 	-1.68501e-17 	1.2224 	0.00803758 	0
2.41265 	2.41265 	-1.55194e-17 	1.21119 	-0.00950055 	0
2.53159 	2.53159 	-1.27848e-17 	1.19835 	-0.00554266 	0
2.74623 	2.74623 	-1.41155e-17 	1.18396 	-0.00277626 	0
2.90962 	2.90962 	-1.29765e-17 	1.1698 	-0.000867447 	0
3.01694 	3.01694 	-1.11468e-17 	1.16426 	-0.0098302 	0
3.17552 	3.17552 	-9.27252e-18 	1.15259 	-0.00765993 	0
3.39017 	3.39017 	-7.97973e-18 	1.14202 	-0.00592891 	0
3.51391 	3.51391 	-9.50211e-18 	1.13277 	-0.00454301 	0
3.62123 	3.62123 	-1.04694e-17 	1.12843 	-0.00890089 	0
3.81945 	3.81945 	-1.20695e-17 	1.12118 	-0.00717487 	0
