0.362392 	0.362392 	-2.77556e-18 	-0.00242104 	0.00330115 	3.45419e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000345488 	0.00579277 	7.84123e-21
0.397747 	0.397747 	-7.28584e-18 	0.00817959 	0.00686294 	7.73092e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214785 	0.00694859 	1.8941e-19
0.433103 	0.433103 	-6.93889e-18 	0.0384967 	0.00650991 	1.05988e-19
0.45078 	0.45078 	-9.71445e-18 	0.0584658 	0.00593631 	1.06446e-20
0.468458 	0.468458 	-1.38778e-17 	0.0807555 	0.0054932 	-1.28368e-19
0.486136 	0.486136 	-1.249e-17 	0.104851 	0.00536576 	3.3794e-20
0.503813 	0.503813 	-1.249e-17 	0.130329 	0.00568559 	1.73004e-19
0.521491 	0.521491 	-1.42247e-17 	0.156833 	0.0065433 	-2.95519e-19
0.539169 	0.539169 	-1.59595e-17 	0.184061 	0.00799636 	2.23762e-19
0.556847 	0.556847 	-1.56125e-17 	0.211747 	0.0100725 	-1.68348e-19
0.574524 	0.574524 	-1.56125e-17 	0.239656 	0.0127687 	1.42703e-19
0.592202 	0.592202 	-1.9082e-17 	0.267578 	0.016046 	-3.06847e-19
0.60988 	0.60988 	-2.08167e-17 	0.295319 	0.0198138 	3.342e-19
0.627557 	0.627557 	-2.08167e-17 	0.322681 	0.023881 	-3.58752e-19
0.645235 	0.645235 	-2.25514e-17 	0.349451 	0.0279175 	-9.03433e-20
0.662913 	0.662913 	-2.60209e-17 	0.375692 	0.0317614 	2.74289e-19
0.68059 	0.68059 	-2.35922e-17 	0.402399 	0.0360328 	-9.9487e-20
0.698268 	0.698268 	-1.63064e-17 	0.428663 	0.0390316 	4.24218e-20
0.707107 	0.707107 	-1.2837e-17 	0.578357 	-0.0841836 	-2.19997e-21
0.814429 	0.814429 	-9.80832e-18 	0.746704 	-0.0760494 	0
1.02907 	1.02907 	-1.01553e-17 	1.04762 	-0.016683 	0
1.20407 	1.20407 	-1.12835e-17 	1.21334 	0.0341756 	0
1.3114 	1.3114 	-1.21722e-17 	1.14254 	-0.0139096 	0
1.45836 	1.45836 	-1.44196e-17 	1.23139 	0.00624736 	0
1.67301 	1.67301 	-1.66533e-17 	1.26352 	0.0180792 	0
1.80836 	1.80836 	-1.87195e-17 	1.26361 	0.0238831 	0
1.91569 	1.91569 	-1.73745e-17 	1.23989 	-0.0138661 	0
2.1023 	2.1023 	-1.63492e-17 	1.23313 	-0.00639323 	0
2.30533 	2.30533 	-1.68501e-17 	1.2182 	-0.0015281 	0
2.41265 	2.41265 	-1.55194e-17 	1.20484 	-0.0211014 	0
2.53159 	2.53159 	-1.27848e-17 	1.19107 	-0.0160762 	0
2.74623 	2.74623 	-1.41155e-17 	1.17617 	-0.0122095 	0
2.90962 	2.90962 	-1.29765e-17 	1.16174 	-0.00921481 	0
3.01694 	3.01694 	-1.11468e-17 	1.15312 	-0.0198305 	0
3.17552 	3.17552 	-9.27252e-18 	1.14148 	-0.0163868 	0
3.39017 	3.39017 	-7.97973e-18 	1.13104 	-0.0134539 	0
3.51391 	3.51391 	-9.50211e-18 	1.12196 	-0.0109335 	0
3.62123 	3.62123 	-1.04694e-17 	1.11443 	-0.0167667 	0
3.81945 	3.81945 	-1.20695e-17 	1.10752 	-0.0137292 	0
