-0.362392 	0.362392 	4.94062e-18 	0.0855515 	0.0877081 	-4.6021e-20
-0.38007 	0.38007 	8.04456e-18 	0.225668 	0.226746 	-4.31845e-20
-0.397747 	0.397747 	9.88785e-18 	0.343235 	0.334742 	-3.85005e-20
-0.415425 	0.415425 	1.21449e-17 	0.441479 	0.41705 	-5.83657e-20
-0.433103 	0.433103 	1.50587e-17 	0.523347 	0.477954 	2.85178e-20
-0.45078 	0.45078 	1.72354e-17 	0.591477 	0.52111 	-2.58693e-21
-0.468458 	0.468458 	1.84504e-17 	0.648118 	0.549749 	-1.10613e-19
-0.486136 	0.486136 	1.73179e-17 	0.695204 	0.566694 	7.26829e-20
-0.503813 	0.503813 	1.86926e-17 	0.7344 	0.574377 	6.56374e-20
-0.521491 	0.521491 	2.16336e-17 	0.767127 	0.574863 	-8.98452e-20
-0.539169 	0.539169 	1.85726e-17 	0.79459 	0.569884 	1.03283e-19
-0.556847 	0.556847 	1.52111e-17 	0.817801 	0.560864 	-4.01559e-20
-0.574524 	0.574524 	1.43441e-17 	0.837601 	0.548955 	7.82194e-20
-0.592202 	0.592202 	1.33321e-17 	0.854687 	0.535068 	-1.26879e-19
-0.60988 	0.60988 	1.56602e-17 	0.869631 	0.519903 	2.67229e-19
-0.627557 	0.627557 	1.87775e-17 	0.88288 	0.503988 	-6.15132e-20
-0.645235 	0.645235 	1.91741e-17 	0.894777 	0.487659 	-1.73953e-20
-0.662913 	0.662913 	1.92184e-17 	0.905767 	0.470828 	1.79833e-19
-0.68059 	0.68059 	1.44709e-17 	0.916536 	0.452813 	-8.83833e-20
-0.698268 	0.698268 	7.77802e-18 	0.925683 	0.434244 	4.23571e-20
-0.707107 	0.707107 	5.63985e-18 	0.925943 	0.393734 	-5.95141e-20
-0.764429 	0.764429 	3.81639e-18 	0.983095 	0.413458 	0
-0.871752 	0.871752 	7.10856e-18 	0.9719 	0.357261 	0
-0.929074 	0.929074 	9.78944e-18 	1.02686 	0.297454 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265717 	0
-1.09372 	1.09372 	1.38702e-17 	0.997033 	0.235445 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213711 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.192701 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172819 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159405 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144232 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129749 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.11966 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108026 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967983 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890416 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796257 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704398 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644353 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564903 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486628 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441764 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037274 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334712 	0
