-0.362392 	0.362392 	4.94062e-18 	0.085881 	0.0880329 	-4.15999e-20
-0.38007 	0.38007 	8.04456e-18 	0.226526 	0.22754 	-3.9798e-20
-0.397747 	0.397747 	9.88785e-18 	0.344527 	0.335835 	-3.43625e-20
-0.415425 	0.415425 	1.21449e-17 	0.443113 	0.418307 	-5.25374e-20
-0.433103 	0.433103 	1.50587e-17 	0.52524 	0.47927 	2.43531e-20
-0.45078 	0.45078 	1.72354e-17 	0.593558 	0.522405 	-2.00927e-21
-0.468458 	0.468458 	1.84504e-17 	0.650329 	0.550964 	-9.97217e-20
-0.486136 	0.486136 	1.73179e-17 	0.697499 	0.567789 	6.52379e-20
-0.503813 	0.503813 	1.86926e-17 	0.73674 	0.575327 	5.91509e-20
-0.521491 	0.521491 	2.16336e-17 	0.769485 	0.575655 	-8.17613e-20
-0.539169 	0.539169 	1.85726e-17 	0.796944 	0.570514 	9.49971e-20
-0.556847 	0.556847 	1.52111e-17 	0.820135 	0.561333 	-3.66467e-20
-0.574524 	0.574524 	1.43441e-17 	0.839903 	0.54927 	7.25109e-20
-0.592202 	0.592202 	1.33321e-17 	0.85695 	0.535238 	-1.17336e-19
-0.60988 	0.60988 	1.56602e-17 	0.871849 	0.519939 	2.47474e-19
-0.627557 	0.627557 	1.87775e-17 	0.88505 	0.5039 	-5.65509e-20
-0.645235 	0.645235 	1.91741e-17 	0.896894 	0.487459 	-1.59673e-20
-0.662913 	0.662913 	1.92184e-17 	0.907829 	0.470527 	1.67318e-19
-0.68059 	0.68059 	1.44709e-17 	0.918542 	0.452418 	-8.21295e-20
-0.698268 	0.698268 	7.77802e-18 	0.927631 	0.433768 	4.03331e-20
-0.707107 	0.707107 	5.63985e-18 	0.92767 	0.393132 	-5.57567e-20
-0.764429 	0.764429 	3.81639e-18 	0.984883 	0.412607 	0
-0.871752 	0.871752 	7.10856e-18 	0.973329 	0.35634 	0
-0.929074 	0.929074 	9.78944e-18 	1.02818 	0.296001 	0
-0.993719 	0.993719 	9.27282e-18 	1.01003 	0.264407 	0
-1.09372 	1.09372 	1.38702e-17 	0.997965 	0.234257 	0
-1.15104 	1.15104 	1.71503e-17 	1.02777 	0.212239 	0
-1.22301 	1.22301 	1.78518e-17 	1.01744 	0.19138 	0
-1.31569 	1.31569 	1.71624e-17 	1.00992 	0.171635 	0
-1.37301 	1.37301 	1.47966e-17 	1.02696 	0.158044 	0
-1.4523 	1.4523 	7.69567e-18 	1.01998 	0.14302 	0
-1.53765 	1.53765 	2.08167e-18 	1.01456 	0.128672 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.11848 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106983 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958822 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880717 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787795 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697086 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636811 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558462 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481216 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436302 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368249 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.033027 	0
