-0.362392 	0.362392 	4.94062e-18 	0.0868889 	0.089024 	-3.98002e-20
-0.38007 	0.38007 	8.04456e-18 	0.229154 	0.229962 	-3.84713e-20
-0.397747 	0.397747 	9.88785e-18 	0.348491 	0.339164 	-3.25442e-20
-0.415425 	0.415425 	1.21449e-17 	0.448131 	0.42213 	-5.00396e-20
-0.433103 	0.433103 	1.50587e-17 	0.531059 	0.483262 	2.24161e-20
-0.45078 	0.45078 	1.72354e-17 	0.599961 	0.526318 	-1.71179e-21
-0.468458 	0.468458 	1.84504e-17 	0.657134 	0.554621 	-9.52584e-20
-0.486136 	0.486136 	1.73179e-17 	0.704559 	0.571067 	6.21715e-20
-0.503813 	0.503813 	1.86926e-17 	0.74394 	0.578151 	5.66024e-20
-0.521491 	0.521491 	2.16336e-17 	0.776734 	0.577986 	-7.87256e-20
-0.539169 	0.539169 	1.85726e-17 	0.804175 	0.572339 	9.20839e-20
-0.556847 	0.556847 	1.52111e-17 	0.827299 	0.562661 	-3.53911e-20
-0.574524 	0.574524 	1.43441e-17 	0.846964 	0.550121 	7.06857e-20
-0.592202 	0.592202 	1.33321e-17 	0.863881 	0.53564 	-1.14302e-19
-0.60988 	0.60988 	1.56602e-17 	0.878633 	0.519926 	2.41393e-19
-0.627557 	0.627557 	1.87775e-17 	0.891673 	0.503507 	-5.49672e-20
-0.645235 	0.645235 	1.91741e-17 	0.903344 	0.486722 	-1.55377e-20
-0.662913 	0.662913 	1.92184e-17 	0.914097 	0.469477 	1.63842e-19
-0.68059 	0.68059 	1.44709e-17 	0.924626 	0.451084 	-8.03722e-20
-0.698268 	0.698268 	7.77802e-18 	0.933524 	0.432189 	3.99342e-20
-0.707107 	0.707107 	5.63985e-18 	0.932863 	0.39119 	-5.48121e-20
-0.764429 	0.764429 	3.81639e-18 	0.990236 	0.409852 	0
-0.871752 	0.871752 	7.10856e-18 	0.977551 	0.353424 	0
-0.929074 	0.929074 	9.78944e-18 	1.03198 	0.291476 	0
-0.993719 	0.993719 	9.27282e-18 	1.01321 	0.260381 	0
-1.09372 	1.09372 	1.38702e-17 	1.00063 	0.23065 	0
-1.15104 	1.15104 	1.71503e-17 	1.03005 	0.207805 	0
-1.22301 	1.22301 	1.78518e-17 	1.01935 	0.187443 	0
-1.31569 	1.31569 	1.71624e-17 	1.01151 	0.16814 	0
-1.37301 	1.37301 	1.47966e-17 	1.02821 	0.15406 	0
-1.4523 	1.4523 	7.69567e-18 	1.02103 	0.139495 	0
-1.53765 	1.53765 	2.08167e-18 	1.01543 	0.125562 	0
-1.59497 	1.59497 	-3.17936e-20 	1.024 	0.115102 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01872 	0.104015 	0
-1.75962 	1.75962 	2.42861e-18 	1.01443 	0.0932862 	0
-1.81694 	1.81694 	3.86339e-18 	1.01839 	0.0853462 	0
-1.91088 	1.91088 	2.82255e-18 	1.01438 	0.0764109 	0
-1.98159 	1.98159 	2.08167e-18 	1.01103 	0.067668 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.061594 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0540679 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0466302 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0421377 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0355996 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0318249 	0
