-0.362392 	0.362392 	4.94062e-18 	0.0856763 	0.0878312 	-4.22076e-20
-0.38007 	0.38007 	8.04456e-18 	0.225993 	0.227047 	-4.0253e-20
-0.397747 	0.397747 	9.88785e-18 	0.343724 	0.335156 	-3.49544e-20
-0.415425 	0.415425 	1.21449e-17 	0.442097 	0.417527 	-5.33592e-20
-0.433103 	0.433103 	1.50587e-17 	0.524063 	0.478454 	2.49685e-20
-0.45078 	0.45078 	1.72354e-17 	0.592264 	0.521602 	-2.09988e-21
-0.468458 	0.468458 	1.84504e-17 	0.648954 	0.550211 	-1.01221e-19
-0.486136 	0.486136 	1.73179e-17 	0.696072 	0.567112 	6.62656e-20
-0.503813 	0.503813 	1.86926e-17 	0.735285 	0.57474 	6.00244e-20
-0.521491 	0.521491 	2.16336e-17 	0.768019 	0.575167 	-8.28242e-20
-0.539169 	0.539169 	1.85726e-17 	0.795481 	0.570127 	9.60502e-20
-0.556847 	0.556847 	1.52111e-17 	0.818684 	0.561046 	-3.7097e-20
-0.574524 	0.574524 	1.43441e-17 	0.838473 	0.54908 	7.32034e-20
-0.592202 	0.592202 	1.33321e-17 	0.855544 	0.535138 	-1.18492e-19
-0.60988 	0.60988 	1.56602e-17 	0.870471 	0.519923 	2.49829e-19
-0.627557 	0.627557 	1.87775e-17 	0.883702 	0.50396 	-5.71532e-20
-0.645235 	0.645235 	1.91741e-17 	0.895579 	0.487589 	-1.61359e-20
-0.662913 	0.662913 	1.92184e-17 	0.906549 	0.47072 	1.68739e-19
-0.68059 	0.68059 	1.44709e-17 	0.917297 	0.45267 	-8.28441e-20
-0.698268 	0.698268 	7.77802e-18 	0.926422 	0.434069 	4.05316e-20
-0.707107 	0.707107 	5.63985e-18 	0.926599 	0.393512 	-5.61647e-20
-0.764429 	0.764429 	3.81639e-18 	0.983775 	0.413142 	0
-0.871752 	0.871752 	7.10856e-18 	0.972444 	0.356918 	0
-0.929074 	0.929074 	9.78944e-18 	1.02737 	0.296909 	0
-0.993719 	0.993719 	9.27282e-18 	1.00934 	0.265226 	0
-1.09372 	1.09372 	1.38702e-17 	0.99739 	0.234998 	0
-1.15104 	1.15104 	1.71503e-17 	1.02727 	0.213156 	0
-1.22301 	1.22301 	1.78518e-17 	1.01702 	0.192202 	0
-1.31569 	1.31569 	1.71624e-17 	1.00956 	0.172372 	0
-1.37301 	1.37301 	1.47966e-17 	1.02667 	0.158889 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143772 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.12934 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119211 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107629 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964489 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088671 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079302 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701598 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641461 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562429 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484547 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439661 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037101 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332997 	0
