0.362392 	0.362392 	-2.77556e-18 	-0.00252444 	0.00339752 	3.31597e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000703724 	0.00609234 	7.45506e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750917 	0.00735867 	7.41853e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204526 	0.0076375 	1.81635e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370804 	0.00738929 	1.0155e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566302 	0.00700259 	1.01766e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784773 	0.00674211 	-1.22916e-19
0.486136 	0.486136 	-1.249e-17 	0.102112 	0.00679231 	3.23755e-20
0.503813 	0.503813 	-1.249e-17 	0.127115 	0.00728386 	1.65454e-19
0.521491 	0.521491 	-1.42247e-17 	0.153135 	0.00830639 	-2.82574e-19
0.539169 	0.539169 	-1.59595e-17 	0.179872 	0.00991611 	2.13886e-19
0.556847 	0.556847 	-1.56125e-17 	0.207066 	0.0121393 	-1.60831e-19
0.574524 	0.574524 	-1.56125e-17 	0.234485 	0.0149714 	1.36261e-19
0.592202 	0.592202 	-1.9082e-17 	0.261923 	0.0183717 	-2.92824e-19
0.60988 	0.60988 	-2.08167e-17 	0.28919 	0.0222474 	3.18618e-19
0.627557 	0.627557 	-2.08167e-17 	0.316093 	0.0264058 	-3.41947e-19
0.645235 	0.645235 	-2.25514e-17 	0.342421 	0.0305156 	-8.59145e-20
0.662913 	0.662913 	-2.60209e-17 	0.368242 	0.0344139 	2.6019e-19
0.68059 	0.68059 	-2.35922e-17 	0.394549 	0.0387174 	-9.47651e-20
0.698268 	0.698268 	-1.63064e-17 	0.420447 	0.0417358 	3.9797e-20
0.707107 	0.707107 	-1.2837e-17 	0.566959 	-0.0807428 	-2.01888e-21
0.814429 	0.814429 	-9.80832e-18 	0.7343 	-0.0719724 	0
1.02907 	1.02907 	-1.01553e-17 	1.03671 	-0.0107385 	0
1.20407 	1.20407 	-1.12835e-17 	1.20584 	0.0413818 	0
1.3114 	1.3114 	-1.21722e-17 	1.13237 	-0.00468164 	0
1.45836 	1.45836 	-1.44196e-17 	1.22573 	0.0168461 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0293148 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351433 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000427338 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.0073654 	0
2.30533 	2.30533 	-1.68501e-17 	1.22374 	0.0114033 	0
2.41265 	2.41265 	-1.55194e-17 	1.21307 	-0.00527795 	0
2.53159 	2.53159 	-1.27848e-17 	1.2006 	-0.00159485 	0
2.74623 	2.74623 	-1.41155e-17 	1.18644 	0.000859406 	0
2.90962 	2.90962 	-1.29765e-17 	1.17244 	0.00243581 	0
3.01694 	3.01694 	-1.11468e-17 	1.16792 	-0.00583965 	0
3.17552 	3.17552 	-9.27252e-18 	1.15639 	-0.00409022 	0
3.39017 	3.39017 	-7.97973e-18 	1.14591 	-0.00278459 	0
3.51391 	3.51391 	-9.50211e-18 	1.13672 	-0.00182445 	0
3.62123 	3.62123 	-1.04694e-17 	1.13355 	-0.00559704 	0
3.81945 	3.81945 	-1.20695e-17 	1.12635 	-0.00438749 	0
