-0.362392 	0.362392 	4.94062e-18 	0.0870999 	0.0892314 	-3.94802e-20
-0.38007 	0.38007 	8.04456e-18 	0.229706 	0.23047 	-3.82367e-20
-0.397747 	0.397747 	9.88785e-18 	0.349324 	0.339861 	-3.22156e-20
-0.415425 	0.415425 	1.21449e-17 	0.449186 	0.42293 	-4.959e-20
-0.433103 	0.433103 	1.50587e-17 	0.532282 	0.484096 	2.20627e-20
-0.45078 	0.45078 	1.72354e-17 	0.601306 	0.527135 	-1.65671e-21
-0.468458 	0.468458 	1.84504e-17 	0.658563 	0.555382 	-9.44613e-20
-0.486136 	0.486136 	1.73179e-17 	0.706041 	0.571747 	6.16234e-20
-0.503813 	0.503813 	1.86926e-17 	0.74545 	0.578732 	5.61506e-20
-0.521491 	0.521491 	2.16336e-17 	0.778252 	0.578461 	-7.81919e-20
-0.539169 	0.539169 	1.85726e-17 	0.805688 	0.572706 	9.15781e-20
-0.556847 	0.556847 	1.52111e-17 	0.828795 	0.56292 	-3.51723e-20
-0.574524 	0.574524 	1.43441e-17 	0.848436 	0.550278 	7.03746e-20
-0.592202 	0.592202 	1.33321e-17 	0.865324 	0.535701 	-1.13785e-19
-0.60988 	0.60988 	1.56602e-17 	0.880042 	0.519897 	2.40364e-19
-0.627557 	0.627557 	1.87775e-17 	0.893045 	0.503396 	-5.46972e-20
-0.645235 	0.645235 	1.91741e-17 	0.904677 	0.486536 	-1.54652e-20
-0.662913 	0.662913 	1.92184e-17 	0.915389 	0.469224 	1.63265e-19
-0.68059 	0.68059 	1.44709e-17 	0.925876 	0.45077 	-8.00797e-20
-0.698268 	0.698268 	7.77802e-18 	0.934731 	0.431823 	3.98731e-20
-0.707107 	0.707107 	5.63985e-18 	0.933917 	0.390745 	-5.46583e-20
-0.764429 	0.764429 	3.81639e-18 	0.991316 	0.40923 	0
-0.871752 	0.871752 	7.10856e-18 	0.97839 	0.352772 	0
-0.929074 	0.929074 	9.78944e-18 	1.03272 	0.29049 	0
-0.993719 	0.993719 	9.27282e-18 	1.01383 	0.25951 	0
-1.09372 	1.09372 	1.38702e-17 	1.00114 	0.22988 	0
-1.15104 	1.15104 	1.71503e-17 	1.03048 	0.206867 	0
-1.22301 	1.22301 	1.78518e-17 	1.01971 	0.186622 	0
-1.31569 	1.31569 	1.71624e-17 	1.01181 	0.167423 	0
-1.37301 	1.37301 	1.47966e-17 	1.02844 	0.153247 	0
-1.4523 	1.4523 	7.69567e-18 	1.02122 	0.138788 	0
-1.53765 	1.53765 	2.08167e-18 	1.01559 	0.124949 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02411 	0.114439 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01881 	0.103442 	0
-1.75962 	1.75962 	2.42861e-18 	1.0145 	0.0927929 	0
-1.81694 	1.81694 	3.86339e-18 	1.01843 	0.0848295 	0
-1.91088 	1.91088 	2.82255e-18 	1.01441 	0.0759685 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.0672921 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0612103 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0537448 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463619 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0418696 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353812 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316109 	0
