-0.362392 	0.362392 	4.94062e-18 	0.0855928 	0.0877488 	-4.34641e-20
-0.38007 	0.38007 	8.04456e-18 	0.225776 	0.226846 	-4.12161e-20
-0.397747 	0.397747 	9.88785e-18 	0.343397 	0.334879 	-3.61288e-20
-0.415425 	0.415425 	1.21449e-17 	0.441683 	0.417208 	-5.50142e-20
-0.433103 	0.433103 	1.50587e-17 	0.523584 	0.478119 	2.61493e-20
-0.45078 	0.45078 	1.72354e-17 	0.591737 	0.521272 	-2.26333e-21
-0.468458 	0.468458 	1.84504e-17 	0.648394 	0.549901 	-1.04316e-19
-0.486136 	0.486136 	1.73179e-17 	0.695491 	0.566832 	6.83809e-20
-0.503813 	0.503813 	1.86926e-17 	0.734693 	0.574496 	6.18687e-20
-0.521491 	0.521491 	2.16336e-17 	0.767422 	0.574963 	-8.51243e-20
-0.539169 	0.539169 	1.85726e-17 	0.794885 	0.569963 	9.841e-20
-0.556847 	0.556847 	1.52111e-17 	0.818093 	0.560923 	-3.80962e-20
-0.574524 	0.574524 	1.43441e-17 	0.837889 	0.548995 	7.48312e-20
-0.592202 	0.592202 	1.33321e-17 	0.85497 	0.53509 	-1.21213e-19
-0.60988 	0.60988 	1.56602e-17 	0.869909 	0.519909 	2.55465e-19
-0.627557 	0.627557 	1.87775e-17 	0.883152 	0.503978 	-5.85681e-20
-0.645235 	0.645235 	1.91741e-17 	0.895042 	0.487635 	-1.65433e-20
-0.662913 	0.662913 	1.92184e-17 	0.906026 	0.470791 	1.72314e-19
-0.68059 	0.68059 	1.44709e-17 	0.916788 	0.452765 	-8.463e-20
-0.698268 	0.698268 	7.77802e-18 	0.925927 	0.434185 	4.11115e-20
-0.707107 	0.707107 	5.63985e-18 	0.92616 	0.393659 	-5.72389e-20
-0.764429 	0.764429 	3.81639e-18 	0.98332 	0.413352 	0
-0.871752 	0.871752 	7.10856e-18 	0.97208 	0.357146 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297273 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265553 	0
-1.09372 	1.09372 	1.38702e-17 	0.997152 	0.235296 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213526 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192534 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.17267 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159233 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144078 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129612 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.11951 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107893 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966812 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889175 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795171 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703459 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643383 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564072 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485929 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441057 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372158 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334135 	0
