-0.362392 	0.362392 	4.94062e-18 	0.0864434 	0.0885866 	-4.05668e-20
-0.38007 	0.38007 	8.04456e-18 	0.227992 	0.228894 	-3.90373e-20
-0.397747 	0.397747 	9.88785e-18 	0.346736 	0.337698 	-3.33239e-20
-0.415425 	0.415425 	1.21449e-17 	0.445908 	0.420449 	-5.11104e-20
-0.433103 	0.433103 	1.50587e-17 	0.52848 	0.481509 	2.32484e-20
-0.45078 	0.45078 	1.72354e-17 	0.597121 	0.524604 	-1.83997e-21
-0.468458 	0.468458 	1.84504e-17 	0.654116 	0.553023 	-9.71693e-20
-0.486136 	0.486136 	1.73179e-17 	0.701426 	0.56964 	6.34843e-20
-0.503813 	0.503813 	1.86926e-17 	0.740745 	0.576926 	5.76911e-20
-0.521491 	0.521491 	2.16336e-17 	0.773517 	0.576982 	-8.00202e-20
-0.539169 	0.539169 	1.85726e-17 	0.800967 	0.57156 	9.33231e-20
-0.556847 	0.556847 	1.52111e-17 	0.824121 	0.562104 	-3.59252e-20
-0.574524 	0.574524 	1.43441e-17 	0.843833 	0.549777 	7.14589e-20
-0.592202 	0.592202 	1.33321e-17 	0.86081 	0.535496 	-1.15587e-19
-0.60988 	0.60988 	1.56602e-17 	0.875629 	0.519966 	2.43964e-19
-0.627557 	0.627557 	1.87775e-17 	0.888742 	0.503716 	-5.56373e-20
-0.645235 	0.645235 	1.91741e-17 	0.900493 	0.487084 	-1.5719e-20
-0.662913 	0.662913 	1.92184e-17 	0.91133 	0.469977 	1.65307e-19
-0.68059 	0.68059 	1.44709e-17 	0.921943 	0.45171 	-8.11126e-20
-0.698268 	0.698268 	7.77802e-18 	0.930929 	0.432923 	4.01016e-20
-0.707107 	0.707107 	5.63985e-18 	0.930586 	0.39208 	-5.52096e-20
-0.764429 	0.764429 	3.81639e-18 	0.987895 	0.411114 	0
-0.871752 	0.871752 	7.10856e-18 	0.975716 	0.354744 	0
-0.929074 	0.929074 	9.78944e-18 	1.03034 	0.293503 	0
-0.993719 	0.993719 	9.27282e-18 	1.01184 	0.26217 	0
-1.09372 	1.09372 	1.38702e-17 	0.999486 	0.232241 	0
-1.15104 	1.15104 	1.71503e-17 	1.02908 	0.209753 	0
-1.22301 	1.22301 	1.78518e-17 	1.01854 	0.189161 	0
-1.31569 	1.31569 	1.71624e-17 	1.01084 	0.169657 	0
-1.37301 	1.37301 	1.47966e-17 	1.02768 	0.155785 	0
-1.4523 	1.4523 	7.69567e-18 	1.02059 	0.141014 	0
-1.53765 	1.53765 	2.08167e-18 	1.01506 	0.126896 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02374 	0.116549 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01851 	0.105283 	0
-1.75962 	1.75962 	2.42861e-18 	1.01426 	0.094393 	0
-1.81694 	1.81694 	3.86339e-18 	1.01829 	0.0865059 	0
-1.91088 	1.91088 	2.82255e-18 	1.0143 	0.0774179 	0
-1.98159 	1.98159 	2.08167e-18 	1.01097 	0.0685355 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0624796 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0548229 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0472642 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.042771 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361204 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323348 	0
