0.362392 	0.362392 	-2.77556e-18 	-0.00226114 	0.00315875 	3.53469e-20
0.38007 	0.38007 	-4.16334e-18 	0.000234031 	0.0053438 	8.04172e-21
0.397747 	0.397747 	-7.28584e-18 	0.0092994 	0.00611966 	7.90956e-20
0.415425 	0.415425 	-9.36751e-18 	0.0232309 	0.00591252 	1.93779e-19
0.433103 	0.433103 	-6.93889e-18 	0.0409571 	0.00518079 	1.08433e-19
0.45078 	0.45078 	-9.71445e-18 	0.0616973 	0.00431496 	1.08887e-20
0.468458 	0.468458 	-1.38778e-17 	0.08481 	0.00358141 	-1.31321e-19
0.486136 	0.486136 	-1.249e-17 	0.10977 	0.00316656 	3.45723e-20
0.503813 	0.503813 	-1.249e-17 	0.136146 	0.00320362 	1.7698e-19
0.521491 	0.521491 	-1.42247e-17 	0.163572 	0.00378519 	-3.02306e-19
0.539169 	0.539169 	-1.59595e-17 	0.191738 	0.00497109 	2.28893e-19
0.556847 	0.556847 	-1.56125e-17 	0.220371 	0.00679179 	-1.72205e-19
0.574524 	0.574524 	-1.56125e-17 	0.249228 	0.00924751 	1.45959e-19
0.592202 	0.592202 	-1.9082e-17 	0.278089 	0.012303 	-3.13851e-19
0.60988 	0.60988 	-2.08167e-17 	0.306755 	0.0158714 	3.41857e-19
0.627557 	0.627557 	-2.08167e-17 	0.335018 	0.0197654 	-3.66961e-19
0.645235 	0.645235 	-2.25514e-17 	0.362658 	0.0236574 	-9.2453e-20
0.662913 	0.662913 	-2.60209e-17 	0.389732 	0.0273887 	2.80898e-19
0.68059 	0.68059 	-2.35922e-17 	0.417236 	0.0315863 	-1.01742e-19
0.698268 	0.698268 	-1.63064e-17 	0.444231 	0.0345341 	4.36292e-20
0.707107 	0.707107 	-1.2837e-17 	0.60043 	-0.0902464 	-2.3265e-21
0.814429 	0.814429 	-9.80832e-18 	0.770415 	-0.0834327 	0
1.02907 	1.02907 	-1.01553e-17 	1.06788 	-0.0282677 	0
1.20407 	1.20407 	-1.12835e-17 	1.22661 	0.0201434 	0
1.3114 	1.3114 	-1.21722e-17 	1.16035 	-0.0345826 	0
1.45836 	1.45836 	-1.44196e-17 	1.23947 	-0.0160778 	0
1.67301 	1.67301 	-1.66533e-17 	1.26424 	-0.00432364 	0
1.80836 	1.80836 	-1.87195e-17 	1.25965 	0.0024688 	0
1.91569 	1.91569 	-1.73745e-17 	1.23148 	-0.0404745 	0
2.1023 	2.1023 	-1.63492e-17 	1.22117 	-0.0306741 	0
2.30533 	2.30533 	-1.68501e-17 	1.20452 	-0.0233357 	0
2.41265 	2.41265 	-1.55194e-17 	1.18388 	-0.0429179 	0
2.53159 	2.53159 	-1.27848e-17 	1.16972 	-0.034852 	0
2.74623 	2.74623 	-1.41155e-17 	1.15513 	-0.0281965 	0
2.90962 	2.90962 	-1.29765e-17 	1.14135 	-0.0226964 	0
3.01694 	3.01694 	-1.11468e-17 	1.12637 	-0.0289025 	0
3.17552 	3.17552 	-9.27252e-18 	1.11641 	-0.0233792 	0
3.39017 	3.39017 	-7.97973e-18 	1.10758 	-0.0187453 	0
3.51391 	3.51391 	-9.50211e-18 	1.09998 	-0.0148591 	0
3.62123 	3.62123 	-1.04694e-17 	1.08989 	-0.0168746 	0
3.81945 	3.81945 	-1.20695e-17 	1.08507 	-0.0132865 	0
