-0.362392 	0.362392 	4.94062e-18 	0.0857711 	0.0879246 	-4.18391e-20
-0.38007 	0.38007 	8.04456e-18 	0.22624 	0.227275 	-3.99752e-20
-0.397747 	0.397747 	9.88785e-18 	0.344096 	0.33547 	-3.45998e-20
-0.415425 	0.415425 	1.21449e-17 	0.442567 	0.417888 	-5.28648e-20
-0.433103 	0.433103 	1.50587e-17 	0.524608 	0.478832 	2.46033e-20
-0.45078 	0.45078 	1.72354e-17 	0.592863 	0.521974 	-2.047e-21
-0.468458 	0.468458 	1.84504e-17 	0.649591 	0.55056 	-1.00312e-19
-0.486136 	0.486136 	1.73179e-17 	0.696732 	0.567426 	6.56434e-20
-0.503813 	0.503813 	1.86926e-17 	0.735959 	0.575012 	5.94915e-20
-0.521491 	0.521491 	2.16336e-17 	0.768698 	0.575394 	-8.21709e-20
-0.539169 	0.539169 	1.85726e-17 	0.796158 	0.570306 	9.5396e-20
-0.556847 	0.556847 	1.52111e-17 	0.819356 	0.56118 	-3.68181e-20
-0.574524 	0.574524 	1.43441e-17 	0.839135 	0.549169 	7.27667e-20
-0.592202 	0.592202 	1.33321e-17 	0.856195 	0.535185 	-1.17763e-19
-0.60988 	0.60988 	1.56602e-17 	0.871109 	0.519931 	2.48336e-19
-0.627557 	0.627557 	1.87775e-17 	0.884326 	0.503933 	-5.67734e-20
-0.645235 	0.645235 	1.91741e-17 	0.896188 	0.48753 	-1.60286e-20
-0.662913 	0.662913 	1.92184e-17 	0.907142 	0.470632 	1.67823e-19
-0.68059 	0.68059 	1.44709e-17 	0.917874 	0.452554 	-8.23844e-20
-0.698268 	0.698268 	7.77802e-18 	0.926982 	0.433931 	4.03968e-20
-0.707107 	0.707107 	5.63985e-18 	0.927096 	0.393337 	-5.58976e-20
-0.764429 	0.764429 	3.81639e-18 	0.984289 	0.412896 	0
-0.871752 	0.871752 	7.10856e-18 	0.972855 	0.356652 	0
-0.929074 	0.929074 	9.78944e-18 	1.02774 	0.29649 	0
-0.993719 	0.993719 	9.27282e-18 	1.00966 	0.264848 	0
-1.09372 	1.09372 	1.38702e-17 	0.997658 	0.234656 	0
-1.15104 	1.15104 	1.71503e-17 	1.02751 	0.212732 	0
-1.22301 	1.22301 	1.78518e-17 	1.01722 	0.191821 	0
-1.31569 	1.31569 	1.71624e-17 	1.00973 	0.172031 	0
-1.37301 	1.37301 	1.47966e-17 	1.0268 	0.158498 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143423 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.12903 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118871 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107329 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961853 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.088392 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790586 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699494 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639291 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560576 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482989 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438089 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369717 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331719 	0
