0.362392 	0.362392 	-2.77556e-18 	-0.00246948 	0.00334627 	3.42848e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000513685 	0.0059333 	7.77473e-21
0.397747 	0.397747 	-7.28584e-18 	0.00786437 	0.00709574 	7.67342e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209956 	0.0072724 	1.87994e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378295 	0.00692354 	1.0519e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576005 	0.00643817 	1.05634e-20
0.468458 	0.468458 	-1.38778e-17 	0.079681 	0.00608132 	-1.27399e-19
0.486136 	0.486136 	-1.249e-17 	0.103558 	0.00603781 	3.35394e-20
0.503813 	0.503813 	-1.249e-17 	0.128811 	0.00643878 	1.71688e-19
0.521491 	0.521491 	-1.42247e-17 	0.155087 	0.00737435 	-2.93271e-19
0.539169 	0.539169 	-1.59595e-17 	0.182082 	0.00890138 	2.22059e-19
0.556847 	0.556847 	-1.56125e-17 	0.209535 	0.0110469 	-1.67064e-19
0.574524 	0.574524 	-1.56125e-17 	0.237213 	0.0138071 	1.41616e-19
0.592202 	0.592202 	-1.9082e-17 	0.264905 	0.0171422 	-3.04504e-19
0.60988 	0.60988 	-2.08167e-17 	0.292422 	0.0209605 	3.31631e-19
0.627557 	0.627557 	-2.08167e-17 	0.319566 	0.0250701 	-3.55997e-19
0.645235 	0.645235 	-2.25514e-17 	0.346127 	0.0291403 	-8.96328e-20
0.662913 	0.662913 	-2.60209e-17 	0.372169 	0.0330085 	2.72061e-19
0.68059 	0.68059 	-2.35922e-17 	0.398687 	0.0372931 	-9.87275e-20
0.698268 	0.698268 	-1.63064e-17 	0.424778 	0.0402982 	4.20249e-20
0.707107 	0.707107 	-1.2837e-17 	0.572971 	-0.0826343 	-2.15916e-21
0.814429 	0.814429 	-9.80832e-18 	0.740839 	-0.0741752 	0
1.02907 	1.02907 	-1.01553e-17 	1.04248 	-0.0138955 	0
1.20407 	1.20407 	-1.12835e-17 	1.20982 	0.0375767 	0
1.3114 	1.3114 	-1.21722e-17 	1.13771 	-0.00949755 	0
1.45836 	1.45836 	-1.44196e-17 	1.22875 	0.0113393 	0
1.67301 	1.67301 	-1.66533e-17 	1.26268 	0.0234801 	0
1.80836 	1.80836 	-1.87195e-17 	1.26401 	0.0292875 	0
1.91569 	1.91569 	-1.73745e-17 	1.24075 	-0.00694644 	0
2.1023 	2.1023 	-1.63492e-17 	1.23517 	0.000226728 	0
2.30533 	2.30533 	-1.68501e-17 	1.22096 	0.00465529 	0
2.41265 	2.41265 	-1.55194e-17 	1.20905 	-0.0138587 	0
2.53159 	2.53159 	-1.27848e-17 	1.19586 	-0.00957337 	0
2.74623 	2.74623 	-1.41155e-17 	1.18126 	-0.006453 	0
2.90962 	2.90962 	-1.29765e-17 	1.16698 	-0.00418156 	0
3.01694 	3.01694 	-1.11468e-17 	1.16038 	-0.0140358 	0
3.17552 	3.17552 	-9.27252e-18 	1.14864 	-0.0113972 	0
3.39017 	3.39017 	-7.97973e-18 	1.13803 	-0.00920065 	0
3.51391 	3.51391 	-9.50211e-18 	1.12876 	-0.00735555 	0
3.62123 	3.62123 	-1.04694e-17 	1.12309 	-0.0120034 	0
3.81945 	3.81945 	-1.20695e-17 	1.11588 	-0.00975135 	0
