0.362392 	0.362392 	-2.77556e-18 	-0.499404
0.38007 	0.38007 	-4.16334e-18 	-0.488888
0.397747 	0.397747 	-7.28584e-18 	-0.480179
0.415425 	0.415425 	-9.36751e-18 	-0.472175
0.433103 	0.433103 	-6.93889e-18 	-0.464355
0.45078 	0.45078 	-9.71445e-18 	-0.456826
0.468458 	0.468458 	-1.38778e-17 	-0.449622
0.486136 	0.486136 	-1.249e-17 	-0.44272
0.503813 	0.503813 	-1.249e-17 	-0.436086
0.521491 	0.521491 	-1.42247e-17 	-0.429671
0.539169 	0.539169 	-1.59595e-17 	-0.423407
0.556847 	0.556847 	-1.56125e-17 	-0.417192
0.574524 	0.574524 	-1.56125e-17 	-0.410875
0.592202 	0.592202 	-1.9082e-17 	-0.404206
0.60988 	0.60988 	-2.08167e-17 	-0.396792
0.627557 	0.627557 	-2.08167e-17 	-0.388078
0.645235 	0.645235 	-2.25514e-17 	-0.376893
0.662913 	0.662913 	-2.60209e-17 	-0.359382
0.68059 	0.68059 	-2.35922e-17 	-0.329013
0.698268 	0.698268 	-1.63064e-17 	-0.298262
0.707107 	0.707107 	-1.2837e-17 	-0.356708
0.814429 	0.814429 	-9.80832e-18 	-0.311289
1.02907 	1.02907 	-1.01553e-17 	-0.274026
1.20407 	1.20407 	-1.12835e-17 	-0.244711
1.3114 	1.3114 	-1.21722e-17 	-0.189622
1.45836 	1.45836 	-1.44196e-17 	-0.165849
1.67301 	1.67301 	-1.66533e-17 	-0.14283
1.80836 	1.80836 	-1.87195e-17 	-0.122286
1.91569 	1.91569 	-1.73745e-17 	-0.0883413
2.1023 	2.1023 	-1.63492e-17 	-0.0778721
2.30533 	2.30533 	-1.68501e-17 	-0.0689349
2.41265 	2.41265 	-1.55194e-17 	-0.0497476
2.53159 	2.53159 	-1.27848e-17 	-0.0461081
2.74623 	2.74623 	-1.41155e-17 	-0.0427717
2.90962 	2.90962 	-1.29765e-17 	-0.0397535
3.01694 	3.01694 	-1.11468e-17 	-0.0299727
3.17552 	3.17552 	-9.27252e-18 	-0.0288778
3.39017 	3.39017 	-7.97973e-18 	-0.0278273
3.51391 	3.51391 	-9.50211e-18 	-0.0268546
3.62123 	3.62123 	-1.04694e-17 	-0.0208494
3.81945 	3.81945 	-1.20695e-17 	-0.0206444
