0.362392 	0.362392 	-2.77556e-18 	-0.00216555 	0.00308394 	3.59446e-20
0.38007 	0.38007 	-4.16334e-18 	0.00062145 	0.00509361 	8.18354e-21
0.397747 	0.397747 	-7.28584e-18 	0.0100989 	0.00569998 	8.04116e-20
0.415425 	0.415425 	-9.36751e-18 	0.0245345 	0.00531683 	1.96979e-19
0.433103 	0.433103 	-6.93889e-18 	0.0428402 	0.00439988 	1.10213e-19
0.45078 	0.45078 	-9.71445e-18 	0.064223 	0.00334012 	1.10658e-20
0.468458 	0.468458 	-1.38778e-17 	0.0880307 	0.00240456 	-1.33472e-19
0.486136 	0.486136 	-1.249e-17 	0.113729 	0.00178059 	3.51372e-20
0.503813 	0.503813 	-1.249e-17 	0.140876 	0.00160269 	1.7987e-19
0.521491 	0.521491 	-1.42247e-17 	0.169101 	0.00196509 	-3.07249e-19
0.539169 	0.539169 	-1.59595e-17 	0.198083 	0.00292948 	2.32641e-19
0.556847 	0.556847 	-1.56125e-17 	0.227542 	0.00452852 	-1.75024e-19
0.574524 	0.574524 	-1.56125e-17 	0.257229 	0.0067649 	1.48356e-19
0.592202 	0.592202 	-1.9082e-17 	0.286917 	0.00960605 	-3.19017e-19
0.60988 	0.60988 	-2.08167e-17 	0.316398 	0.0129679 	3.47534e-19
0.627557 	0.627557 	-2.08167e-17 	0.345458 	0.0166654 	-3.73059e-19
0.645235 	0.645235 	-2.25514e-17 	0.373867 	0.0203716 	-9.40351e-20
0.662913 	0.662913 	-2.60209e-17 	0.401678 	0.0239266 	2.85909e-19
0.68059 	0.68059 	-2.35922e-17 	0.429889 	0.027956 	-1.03438e-19
0.698268 	0.698268 	-1.63064e-17 	0.457546 	0.0307197 	4.45905e-20
0.707107 	0.707107 	-1.2837e-17 	0.62012 	-0.0979318 	-2.51087e-21
0.814429 	0.814429 	-9.80832e-18 	0.7908 	-0.0916713 	0
1.02907 	1.02907 	-1.01553e-17 	1.08434 	-0.0396395 	0
1.20407 	1.20407 	-1.12835e-17 	1.23658 	0.0073376 	0
1.3114 	1.3114 	-1.21722e-17 	1.17187 	-0.052449 	0
1.45836 	1.45836 	-1.44196e-17 	1.24331 	-0.0333619 	0
1.67301 	1.67301 	-1.66533e-17 	1.26284 	-0.0200591 	0
1.80836 	1.80836 	-1.87195e-17 	1.25519 	-0.0112777 	0
1.91569 	1.91569 	-1.73745e-17 	1.21945 	-0.0521442 	0
2.1023 	2.1023 	-1.63492e-17 	1.20802 	-0.0391869 	0
2.30533 	2.30533 	-1.68501e-17 	1.19135 	-0.029076 	0
2.41265 	2.41265 	-1.55194e-17 	1.16313 	-0.0472778 	0
2.53159 	2.53159 	-1.27848e-17 	1.15112 	-0.0369115 	0
2.74623 	2.74623 	-1.41155e-17 	1.13889 	-0.0285159 	0
2.90962 	2.90962 	-1.29765e-17 	1.12742 	-0.021784 	0
3.01694 	3.01694 	-1.11468e-17 	1.1098 	-0.0309796 	0
3.17552 	3.17552 	-9.27252e-18 	1.10292 	-0.0246676 	0
3.39017 	3.39017 	-7.97973e-18 	1.09674 	-0.0194758 	0
3.51391 	3.51391 	-9.50211e-18 	1.09137 	-0.0152127 	0
3.62123 	3.62123 	-1.04694e-17 	1.07993 	-0.020417 	0
3.81945 	3.81945 	-1.20695e-17 	1.07713 	-0.0162248 	0
