0.362392 	0.362392 	-2.77556e-18 	-0.0020727 	0.00301729 	3.65777e-20
0.38007 	0.38007 	-4.16334e-18 	0.00102825 	0.00485336 	8.32529e-21
0.397747 	0.397747 	-7.28584e-18 	0.0109692 	0.00528383 	8.18012e-20
0.415425 	0.415425 	-9.36751e-18 	0.0259826 	0.00470784 	2.0035e-19
0.433103 	0.433103 	-6.93889e-18 	0.044959 	0.00357824 	1.12085e-19
0.45078 	0.45078 	-9.71445e-18 	0.0670901 	0.00228704 	1.12539e-20
0.468458 	0.468458 	-1.38778e-17 	0.0917097 	0.00110239 	-1.35745e-19
0.486136 	0.486136 	-1.249e-17 	0.118271 	0.000213159 	3.57297e-20
0.503813 	0.503813 	-1.249e-17 	0.146321 	-0.000244271 	1.82918e-19
0.521491 	0.521491 	-1.42247e-17 	0.175479 	-0.0001735 	-3.12476e-19
0.539169 	0.539169 	-1.59595e-17 	0.205413 	0.000489642 	2.36617e-19
0.556847 	0.556847 	-1.56125e-17 	0.235836 	0.00178061 	-1.78014e-19
0.574524 	0.574524 	-1.56125e-17 	0.266487 	0.00370516 	1.50912e-19
0.592202 	0.592202 	-1.9082e-17 	0.29713 	0.00623398 	-3.24528e-19
0.60988 	0.60988 	-2.08167e-17 	0.327548 	0.00928628 	3.53599e-19
0.627557 	0.627557 	-2.08167e-17 	0.357518 	0.0126793 	-3.79579e-19
0.645235 	0.645235 	-2.25514e-17 	0.386799 	0.0160859 	-9.57306e-20
0.662913 	0.662913 	-2.60209e-17 	0.415436 	0.0193425 	2.91312e-19
0.68059 	0.68059 	-2.35922e-17 	0.444427 	0.0230659 	-1.05265e-19
0.698268 	0.698268 	-1.63064e-17 	0.472812 	0.0254773 	4.56191e-20
0.707107 	0.707107 	-1.2837e-17 	0.642773 	-0.109879 	-2.84621e-21
0.814429 	0.814429 	-9.80832e-18 	0.813224 	-0.103437 	0
1.02907 	1.02907 	-1.01553e-17 	1.10129 	-0.0533152 	0
1.20407 	1.20407 	-1.12835e-17 	1.24615 	-0.00626506 	0
1.3114 	1.3114 	-1.21722e-17 	1.17652 	-0.072319 	0
1.45836 	1.45836 	-1.44196e-17 	1.24003 	-0.0505252 	0
1.67301 	1.67301 	-1.66533e-17 	1.25499 	-0.0336355 	0
1.80836 	1.80836 	-1.87195e-17 	1.24535 	-0.0211631 	0
1.91569 	1.91569 	-1.73745e-17 	1.19845 	-0.0645142 	0
2.1023 	2.1023 	-1.63492e-17 	1.18823 	-0.0484021 	0
2.30533 	2.30533 	-1.68501e-17 	1.17383 	-0.0356245 	0
2.41265 	2.41265 	-1.55194e-17 	1.13964 	-0.0572211 	0
2.53159 	2.53159 	-1.27848e-17 	1.13133 	-0.0453466 	0
2.74623 	2.74623 	-1.41155e-17 	1.12265 	-0.0356456 	0
2.90962 	2.90962 	-1.29765e-17 	1.11437 	-0.0277929 	0
3.01694 	3.01694 	-1.11468e-17 	1.09414 	-0.0387836 	0
3.17552 	3.17552 	-9.27252e-18 	1.0901 	-0.0316746 	0
3.39017 	3.39017 	-7.97973e-18 	1.08632 	-0.0256601 	0
3.51391 	3.51391 	-9.50211e-18 	1.08291 	-0.0205624 	0
3.62123 	3.62123 	-1.04694e-17 	1.06939 	-0.0251779 	0
3.81945 	3.81945 	-1.20695e-17 	1.06807 	-0.0203422 	0
