-0.362392 	0.362392 	4.94062e-18 	0.152413
-0.38007 	0.38007 	8.04456e-18 	0.140709
-0.397747 	0.397747 	9.88785e-18 	0.135512
-0.415425 	0.415425 	1.21449e-17 	0.135553
-0.433103 	0.433103 	1.50587e-17 	0.139195
-0.45078 	0.45078 	1.72354e-17 	0.145468
-0.468458 	0.468458 	1.84504e-17 	0.153393
-0.486136 	0.486136 	1.73179e-17 	0.162107
-0.503813 	0.503813 	1.86926e-17 	0.170945
-0.521491 	0.521491 	2.16336e-17 	0.179433
-0.539169 	0.539169 	1.85726e-17 	0.187251
-0.556847 	0.556847 	1.52111e-17 	0.194199
-0.574524 	0.574524 	1.43441e-17 	0.20016
-0.592202 	0.592202 	1.33321e-17 	0.205068
-0.60988 	0.60988 	1.56602e-17 	0.208902
-0.627557 	0.627557 	1.87775e-17 	0.211734
-0.645235 	0.645235 	1.91741e-17 	0.213463
-0.662913 	0.662913 	1.92184e-17 	0.212781
-0.68059 	0.68059 	1.44709e-17 	0.20876
-0.698268 	0.698268 	7.77802e-18 	0.214237
-0.707107 	0.707107 	5.63985e-18 	0.286228
-0.764429 	0.764429 	3.81639e-18 	0.175403
-0.871752 	0.871752 	7.10856e-18 	0.2161
-0.929074 	0.929074 	9.78944e-18 	0.169824
-0.993719 	0.993719 	9.27282e-18 	0.193657
-1.09372 	1.09372 	1.38702e-17 	0.211
-1.15104 	1.15104 	1.71503e-17 	0.170492
-1.22301 	1.22301 	1.78518e-17 	0.183393
-1.31569 	1.31569 	1.71624e-17 	0.192995
-1.37301 	1.37301 	1.47966e-17 	0.162185
-1.4523 	1.4523 	7.69567e-18 	0.170345
-1.53765 	1.53765 	2.08167e-18 	0.176686
-1.59497 	1.59497 	-3.17936e-20 	0.15334
-1.68159 	1.68159 	-7.25683e-19 	0.158948
-1.75962 	1.75962 	2.42861e-18 	0.163466
-1.81694 	1.81694 	3.86339e-18 	0.144713
-1.91088 	1.91088 	2.82255e-18 	0.148773
-1.98159 	1.98159 	2.08167e-18 	0.152116
-2.03891 	2.03891 	3.94217e-18 	0.136382
-2.14017 	2.14017 	5.6769e-18 	0.139351
-2.20355 	2.20355 	5.55112e-18 	0.1418
-2.26088 	2.26088 	6.21105e-18 	0.128167
-2.3682 	2.3682 	5.83369e-18 	0.130252
-2.42552 	2.42552 	6.19835e-18 	0.118182
