0.362392 	0.362392 	-2.77556e-18 	-0.00248009 	0.00335615 	3.42055e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000550505 	0.00596406 	7.75342e-21
0.397747 	0.397747 	-7.28584e-18 	0.0077954 	0.0071467 	7.6556e-20
0.415425 	0.415425 	-9.36751e-18 	0.02089 	0.00734327 	1.87553e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376837 	0.00701408 	1.0494e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574114 	0.00654803 	1.05374e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794463 	0.00621008 	-1.27093e-19
0.486136 	0.486136 	-1.249e-17 	0.103276 	0.00618497 	3.34595e-20
0.503813 	0.503813 	-1.249e-17 	0.12848 	0.00660375 	1.71268e-19
0.521491 	0.521491 	-1.42247e-17 	0.154705 	0.00755643 	-2.92553e-19
0.539169 	0.539169 	-1.59595e-17 	0.18165 	0.00909974 	2.21513e-19
0.556847 	0.556847 	-1.56125e-17 	0.209053 	0.0112606 	-1.6665e-19
0.574524 	0.574524 	-1.56125e-17 	0.23668 	0.0140349 	1.41264e-19
0.592202 	0.592202 	-1.9082e-17 	0.264323 	0.0173829 	-3.03741e-19
0.60988 	0.60988 	-2.08167e-17 	0.29179 	0.0212125 	3.30789e-19
0.627557 	0.627557 	-2.08167e-17 	0.318887 	0.0253317 	-3.5509e-19
0.645235 	0.645235 	-2.25514e-17 	0.345403 	0.0294096 	-8.93963e-20
0.662913 	0.662913 	-2.60209e-17 	0.371402 	0.0332837 	2.71314e-19
0.68059 	0.68059 	-2.35922e-17 	0.397878 	0.0375719 	-9.8475e-20
0.698268 	0.698268 	-1.63064e-17 	0.423931 	0.0405795 	4.18887e-20
0.707107 	0.707107 	-1.2837e-17 	0.571795 	-0.0822695 	-2.14685e-21
0.814429 	0.814429 	-9.80832e-18 	0.739561 	-0.0737472 	0
1.02907 	1.02907 	-1.01553e-17 	1.04135 	-0.013279 	0
1.20407 	1.20407 	-1.12835e-17 	1.20904 	0.0383217 	0
1.3114 	1.3114 	-1.21722e-17 	1.13667 	-0.00856625 	0
1.45836 	1.45836 	-1.44196e-17 	1.22817 	0.0124054 	0
1.67301 	1.67301 	-1.66533e-17 	1.26247 	0.0246067 	0
1.80836 	1.80836 	-1.87195e-17 	1.26405 	0.0304121 	0
1.91569 	1.91569 	-1.73745e-17 	1.24093 	-0.00549821 	0
2.1023 	2.1023 	-1.63492e-17 	1.2356 	0.00161662 	0
2.30533 	2.30533 	-1.68501e-17 	1.22154 	0.0059574 	0
2.41265 	2.41265 	-1.55194e-17 	1.2099 	-0.0120911 	0
2.53159 	2.53159 	-1.27848e-17 	1.19684 	-0.00793055 	0
2.74623 	2.74623 	-1.41155e-17 	1.18231 	-0.00494691 	0
2.90962 	2.90962 	-1.29765e-17 	1.16807 	-0.00281757 	0
3.01694 	3.01694 	-1.11468e-17 	1.16189 	-0.0124191 	0
3.17552 	3.17552 	-9.27252e-18 	1.15018 	-0.00997065 	0
3.39017 	3.39017 	-7.97973e-18 	1.13959 	-0.00796249 	0
3.51391 	3.51391 	-9.50211e-18 	1.13033 	-0.00630144 	0
3.62123 	3.62123 	-1.04694e-17 	1.12516 	-0.0110384 	0
3.81945 	3.81945 	-1.20695e-17 	1.11792 	-0.00896577 	0
