0.362392 	0.362392 	-2.77556e-18 	0.00833605 	-0.00722594 	4.48575e-20
0.38007 	0.38007 	-4.16334e-18 	0.0355876 	-0.0275491 	8.84598e-21
0.397747 	0.397747 	-7.28584e-18 	0.0731586 	-0.0500123 	9.98589e-20
0.415425 	0.415425 	-9.36751e-18 	0.11816 	-0.0741937 	2.43238e-19
0.433103 	0.433103 	-6.93889e-18 	0.16863 	-0.099412 	1.34684e-19
0.45078 	0.45078 	-9.71445e-18 	0.22302 	-0.12499 	1.34132e-20
0.468458 	0.468458 	-1.38778e-17 	0.279971 	-0.150387 	-1.62837e-19
0.486136 	0.486136 	-1.249e-17 	0.338295 	-0.175152 	4.30131e-20
0.503813 	0.503813 	-1.249e-17 	0.396955 	-0.198893 	2.13275e-19
0.521491 	0.521491 	-1.42247e-17 	0.455048 	-0.221272 	-3.62762e-19
0.539169 	0.539169 	-1.59595e-17 	0.511785 	-0.241996 	2.71452e-19
0.556847 	0.556847 	-1.56125e-17 	0.566484 	-0.260811 	-2.00284e-19
0.574524 	0.574524 	-1.56125e-17 	0.618557 	-0.277499 	1.65197e-19
0.592202 	0.592202 	-1.9082e-17 	0.667505 	-0.291879 	-3.47159e-19
0.60988 	0.60988 	-2.08167e-17 	0.712905 	-0.303805 	3.66139e-19
0.627557 	0.627557 	-2.08167e-17 	0.754382 	-0.313202 	-3.87696e-19
0.645235 	0.645235 	-2.25514e-17 	0.791593 	-0.320073 	-9.28357e-20
0.662913 	0.662913 	-2.60209e-17 	0.824437 	-0.324249 	2.74362e-19
0.68059 	0.68059 	-2.35922e-17 	0.853487 	-0.32497 	-1.01863e-19
0.698268 	0.698268 	-1.63064e-17 	0.877507 	-0.323402 	3.58755e-20
0.707107 	0.707107 	-1.2837e-17 	0.971371 	-0.380364 	-9.32907e-21
0.814429 	0.814429 	-9.80832e-18 	1.06146 	-0.373946 	0
1.02907 	1.02907 	-1.01553e-17 	1.13813 	-0.274937 	0
1.20407 	1.20407 	-1.12835e-17 	1.15849 	-0.207187 	0
1.3114 	1.3114 	-1.21722e-17 	1.02171 	-0.145709 	0
1.45836 	1.45836 	-1.44196e-17 	1.04008 	-0.125096 	0
1.67301 	1.67301 	-1.66533e-17 	1.05078 	-0.105786 	0
1.80836 	1.80836 	-1.87195e-17 	1.0564 	-0.0885325 	0
1.91569 	1.91569 	-1.73745e-17 	1.0208 	-0.0697219 	0
2.1023 	2.1023 	-1.63492e-17 	1.02694 	-0.060966 	0
2.30533 	2.30533 	-1.68501e-17 	1.03129 	-0.0529477 	0
2.41265 	2.41265 	-1.55194e-17 	1.01661 	-0.0419691 	0
2.53159 	2.53159 	-1.27848e-17 	1.02019 	-0.0374687 	0
2.74623 	2.74623 	-1.41155e-17 	1.02296 	-0.0331382 	0
2.90962 	2.90962 	-1.29765e-17 	1.02508 	-0.0290273 	0
3.01694 	3.01694 	-1.11468e-17 	1.01647 	-0.023581 	0
3.17552 	3.17552 	-9.27252e-18 	1.01831 	-0.020853 	0
3.39017 	3.39017 	-7.97973e-18 	1.01979 	-0.0181708 	0
3.51391 	3.51391 	-9.50211e-18 	1.02097 	-0.0155519 	0
3.62123 	3.62123 	-1.04694e-17 	1.01506 	-0.0125864 	0
3.81945 	3.81945 	-1.20695e-17 	1.01604 	-0.0106394 	0
