0.362392 	0.362392 	-2.77556e-18 	-0.00251604 	0.00338965 	3.3581e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000674941 	0.00606804 	7.57696e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756265 	0.0073186 	7.51424e-20
0.415425 	0.415425 	-9.36751e-18 	0.020534 	0.00758197 	1.84029e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371923 	0.00731859 	1.02925e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567748 	0.00691708 	1.03239e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786562 	0.00664218 	-1.24614e-19
0.486136 	0.486136 	-1.249e-17 	0.102326 	0.00667838 	3.28153e-20
0.503813 	0.503813 	-1.249e-17 	0.127366 	0.00715644 	1.67825e-19
0.521491 	0.521491 	-1.42247e-17 	0.153423 	0.00816604 	-2.86646e-19
0.539169 	0.539169 	-1.59595e-17 	0.180199 	0.0097635 	2.17002e-19
0.556847 	0.556847 	-1.56125e-17 	0.207431 	0.0119752 	-1.63212e-19
0.574524 	0.574524 	-1.56125e-17 	0.234888 	0.0147967 	1.38312e-19
0.592202 	0.592202 	-1.9082e-17 	0.262363 	0.0181873 	-2.97307e-19
0.60988 	0.60988 	-2.08167e-17 	0.289666 	0.0220546 	3.23626e-19
0.627557 	0.627557 	-2.08167e-17 	0.316604 	0.0262057 	-3.4736e-19
0.645235 	0.645235 	-2.25514e-17 	0.342967 	0.0303097 	-8.73533e-20
0.662913 	0.662913 	-2.60209e-17 	0.36882 	0.0342034 	2.64797e-19
0.68059 	0.68059 	-2.35922e-17 	0.395157 	0.0385042 	-9.62974e-20
0.698268 	0.698268 	-1.63064e-17 	0.421084 	0.0415205 	4.06687e-20
0.707107 	0.707107 	-1.2837e-17 	0.567839 	-0.0810286 	-2.06705e-21
0.814429 	0.814429 	-9.80832e-18 	0.735258 	-0.0723011 	0
1.02907 	1.02907 	-1.01553e-17 	1.03756 	-0.0112036 	0
1.20407 	1.20407 	-1.12835e-17 	1.20642 	0.0408236 	0
1.3114 	1.3114 	-1.21722e-17 	1.13315 	-0.00538756 	0
1.45836 	1.45836 	-1.44196e-17 	1.22618 	0.0160408 	0
1.67301 	1.67301 	-1.66533e-17 	1.26174 	0.0284614 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342854 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000650559 	0
2.1023 	2.1023 	-1.63492e-17 	1.23687 	0.0063156 	0
2.30533 	2.30533 	-1.68501e-17 	1.22334 	0.0104042 	0
2.41265 	2.41265 	-1.55194e-17 	1.21253 	-0.00653264 	0
2.53159 	2.53159 	-1.27848e-17 	1.19995 	-0.00277037 	0
2.74623 	2.74623 	-1.41155e-17 	1.18572 	-0.000225498 	0
2.90962 	2.90962 	-1.29765e-17 	1.17167 	0.00144796 	0
3.01694 	3.01694 	-1.11468e-17 	1.16683 	-0.00704304 	0
3.17552 	3.17552 	-9.27252e-18 	1.15526 	-0.00517129 	0
3.39017 	3.39017 	-7.97973e-18 	1.14475 	-0.00374075 	0
3.51391 	3.51391 	-9.50211e-18 	1.13553 	-0.00265433 	0
3.62123 	3.62123 	-1.04694e-17 	1.13203 	-0.00661264 	0
3.81945 	3.81945 	-1.20695e-17 	1.12481 	-0.00524708 	0
