-0.362392 	0.362392 	4.94062e-18 	0.0864594 	0.0886024 	-4.05381e-20
-0.38007 	0.38007 	8.04456e-18 	0.228033 	0.228933 	-3.90161e-20
-0.397747 	0.397747 	9.88785e-18 	0.346799 	0.33775 	-3.32949e-20
-0.415425 	0.415425 	1.21449e-17 	0.445988 	0.420509 	-5.10706e-20
-0.433103 	0.433103 	1.50587e-17 	0.528572 	0.481573 	2.32175e-20
-0.45078 	0.45078 	1.72354e-17 	0.597223 	0.524666 	-1.83523e-21
-0.468458 	0.468458 	1.84504e-17 	0.654224 	0.553081 	-9.70981e-20
-0.486136 	0.486136 	1.73179e-17 	0.701539 	0.569692 	6.34354e-20
-0.503813 	0.503813 	1.86926e-17 	0.74086 	0.576971 	5.76504e-20
-0.521491 	0.521491 	2.16336e-17 	0.773633 	0.577019 	-7.99718e-20
-0.539169 	0.539169 	1.85726e-17 	0.801083 	0.571589 	9.32767e-20
-0.556847 	0.556847 	1.52111e-17 	0.824236 	0.562125 	-3.59052e-20
-0.574524 	0.574524 	1.43441e-17 	0.843946 	0.54979 	7.14299e-20
-0.592202 	0.592202 	1.33321e-17 	0.860921 	0.535503 	-1.15538e-19
-0.60988 	0.60988 	1.56602e-17 	0.875738 	0.519966 	2.43868e-19
-0.627557 	0.627557 	1.87775e-17 	0.888849 	0.50371 	-5.56121e-20
-0.645235 	0.645235 	1.91741e-17 	0.900596 	0.487072 	-1.57122e-20
-0.662913 	0.662913 	1.92184e-17 	0.911431 	0.469961 	1.65252e-19
-0.68059 	0.68059 	1.44709e-17 	0.922041 	0.451689 	-8.10847e-20
-0.698268 	0.698268 	7.77802e-18 	0.931024 	0.432898 	4.00953e-20
-0.707107 	0.707107 	5.63985e-18 	0.930669 	0.39205 	-5.51947e-20
-0.764429 	0.764429 	3.81639e-18 	0.987982 	0.41107 	0
-0.871752 	0.871752 	7.10856e-18 	0.975784 	0.354698 	0
-0.929074 	0.929074 	9.78944e-18 	1.0304 	0.293431 	0
-0.993719 	0.993719 	9.27282e-18 	1.01189 	0.262107 	0
-1.09372 	1.09372 	1.38702e-17 	0.999529 	0.232184 	0
-1.15104 	1.15104 	1.71503e-17 	1.02911 	0.209683 	0
-1.22301 	1.22301 	1.78518e-17 	1.01857 	0.189099 	0
-1.31569 	1.31569 	1.71624e-17 	1.01086 	0.169601 	0
-1.37301 	1.37301 	1.47966e-17 	1.0277 	0.155721 	0
-1.4523 	1.4523 	7.69567e-18 	1.0206 	0.140957 	0
-1.53765 	1.53765 	2.08167e-18 	1.01508 	0.126847 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02375 	0.116495 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01852 	0.105235 	0
-1.75962 	1.75962 	2.42861e-18 	1.01426 	0.0943511 	0
-1.81694 	1.81694 	3.86339e-18 	1.0183 	0.0864619 	0
-1.91088 	1.91088 	2.82255e-18 	1.0143 	0.0773796 	0
-1.98159 	1.98159 	2.08167e-18 	1.01097 	0.0685025 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0624459 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0547942 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0472401 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0427469 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361006 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323154 	0
