-0.362392 	0.362392 	4.94062e-18 	0.0860145 	0.0881644 	-4.13448e-20
-0.38007 	0.38007 	8.04456e-18 	0.226874 	0.227862 	-3.961e-20
-0.397747 	0.397747 	9.88785e-18 	0.345051 	0.336277 	-3.41071e-20
-0.415425 	0.415425 	1.21449e-17 	0.443775 	0.418816 	-5.21862e-20
-0.433103 	0.433103 	1.50587e-17 	0.526007 	0.479803 	2.4082e-20
-0.45078 	0.45078 	1.72354e-17 	0.594402 	0.522928 	-1.96789e-21
-0.468458 	0.468458 	1.84504e-17 	0.651226 	0.551455 	-9.9092e-20
-0.486136 	0.486136 	1.73179e-17 	0.69843 	0.568231 	6.48053e-20
-0.503813 	0.503813 	1.86926e-17 	0.73769 	0.575709 	5.87899e-20
-0.521491 	0.521491 	2.16336e-17 	0.770441 	0.575973 	-8.13297e-20
-0.539169 	0.539169 	1.85726e-17 	0.797898 	0.570765 	9.45808e-20
-0.556847 	0.556847 	1.52111e-17 	0.82108 	0.561519 	-3.64674e-20
-0.574524 	0.574524 	1.43441e-17 	0.840835 	0.549394 	7.22478e-20
-0.592202 	0.592202 	1.33321e-17 	0.857866 	0.535303 	-1.16898e-19
-0.60988 	0.60988 	1.56602e-17 	0.872747 	0.519949 	2.46594e-19
-0.627557 	0.627557 	1.87775e-17 	0.885927 	0.50386 	-5.63222e-20
-0.645235 	0.645235 	1.91741e-17 	0.897749 	0.487373 	-1.59049e-20
-0.662913 	0.662913 	1.92184e-17 	0.908661 	0.4704 	1.6681e-19
-0.68059 	0.68059 	1.44709e-17 	0.919351 	0.452253 	-8.18728e-20
-0.698268 	0.698268 	7.77802e-18 	0.928416 	0.43357 	4.02732e-20
-0.707107 	0.707107 	5.63985e-18 	0.928366 	0.392885 	-5.56176e-20
-0.764429 	0.764429 	3.81639e-18 	0.985603 	0.412257 	0
-0.871752 	0.871752 	7.10856e-18 	0.973901 	0.355964 	0
-0.929074 	0.929074 	9.78944e-18 	1.0287 	0.29541 	0
-0.993719 	0.993719 	9.27282e-18 	1.01047 	0.263876 	0
-1.09372 	1.09372 	1.38702e-17 	0.998335 	0.233777 	0
-1.15104 	1.15104 	1.71503e-17 	1.02809 	0.211645 	0
-1.22301 	1.22301 	1.78518e-17 	1.01771 	0.190849 	0
-1.31569 	1.31569 	1.71624e-17 	1.01014 	0.171161 	0
-1.37301 	1.37301 	1.47966e-17 	1.02714 	0.1575 	0
-1.4523 	1.4523 	7.69567e-18 	1.02013 	0.142536 	0
-1.53765 	1.53765 	2.08167e-18 	1.01469 	0.128242 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02348 	0.118011 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01829 	0.106569 	0
-1.75962 	1.75962 	2.42861e-18 	1.01408 	0.0955188 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0876881 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0784451 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694198 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633841 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555926 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479086 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434159 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366488 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328532 	0
