-0.362392 	0.362392 	4.94062e-18 	0.0886086 	0.0907093 	-3.52298e-20
-0.38007 	0.38007 	8.04456e-18 	0.233593 	0.234018 	-3.50789e-20
-0.397747 	0.397747 	9.88785e-18 	0.355134 	0.344654 	-2.80485e-20
-0.415425 	0.415425 	1.21449e-17 	0.45648 	0.428337 	-4.38277e-20
-0.433103 	0.433103 	1.50587e-17 	0.540669 	0.489644 	1.76941e-20
-0.45078 	0.45078 	1.72354e-17 	0.610462 	0.532479 	-1.00324e-21
-0.468458 	0.468458 	1.84504e-17 	0.668223 	0.560288 	-8.40303e-20
-0.486136 	0.486136 	1.73179e-17 	0.715996 	0.576073 	5.44664e-20
-0.503813 	0.503813 	1.86926e-17 	0.75554 	0.582405 	5.01282e-20
-0.521491 	0.521491 	2.16336e-17 	0.788361 	0.581459 	-7.09318e-20
-0.539169 	0.539169 	1.85726e-17 	0.815729 	0.575045 	8.44926e-20
-0.556847 	0.556847 	1.52111e-17 	0.83871 	0.564641 	-3.21392e-20
-0.574524 	0.574524 	1.43441e-17 	0.858188 	0.551436 	6.58555e-20
-0.592202 	0.592202 	1.33321e-17 	0.874889 	0.536358 	-1.06297e-19
-0.60988 	0.60988 	1.56602e-17 	0.889407 	0.520118 	2.2533e-19
-0.627557 	0.627557 	1.87775e-17 	0.902203 	0.503244 	-5.08124e-20
-0.645235 	0.645235 	1.91741e-17 	0.913626 	0.486071 	-1.44226e-20
-0.662913 	0.662913 	1.92184e-17 	0.924127 	0.468501 	1.54751e-19
-0.68059 	0.68059 	1.44709e-17 	0.934411 	0.449836 	-7.57522e-20
-0.698268 	0.698268 	7.77802e-18 	0.943079 	0.430739 	3.88239e-20
-0.707107 	0.707107 	5.63985e-18 	0.941584 	0.389607 	-5.23168e-20
-0.764429 	0.764429 	3.81639e-18 	0.9993 	0.407248 	0
-0.871752 	0.871752 	7.10856e-18 	0.985135 	0.350991 	0
-0.929074 	0.929074 	9.78944e-18 	1.03835 	0.287244 	0
-0.993719 	0.993719 	9.27282e-18 	1.01902 	0.256539 	0
-1.09372 	1.09372 	1.38702e-17 	1.00585 	0.226756 	0
-1.15104 	1.15104 	1.71503e-17 	1.03405 	0.202997 	0
-1.22301 	1.22301 	1.78518e-17 	1.02296 	0.182324 	0
-1.31569 	1.31569 	1.71624e-17 	1.0147 	0.16269 	0
-1.37301 	1.37301 	1.47966e-17 	1.03037 	0.147975 	0
-1.4523 	1.4523 	7.69567e-18 	1.02292 	0.133184 	0
-1.53765 	1.53765 	2.08167e-18 	1.01706 	0.119245 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.108426 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.097569 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0872696 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.0792084 	0
-1.91088 	1.91088 	2.82255e-18 	1.01455 	0.070839 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0627391 	0
-2.03891 	2.03891 	3.94217e-18 	1.0125 	0.0566869 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0498186 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0430378 	0
-2.26088 	2.26088 	6.21105e-18 	1.00731 	0.0386273 	0
-2.3682 	2.3682 	5.83369e-18 	1.00517 	0.0327058 	0
-2.42552 	2.42552 	6.19835e-18 	1.00517 	0.0290482 	0
