0.362392 	0.362392 	-2.77556e-18 	-0.00251698 	0.00339052 	3.35451e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000678143 	0.00607075 	7.56659e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755669 	0.00732306 	7.50607e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205249 	0.00758816 	1.83825e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371798 	0.00732647 	1.02807e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567586 	0.00692661 	1.03113e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786363 	0.0066533 	-1.24469e-19
0.486136 	0.486136 	-1.249e-17 	0.102303 	0.00669106 	3.27778e-20
0.503813 	0.503813 	-1.249e-17 	0.127338 	0.00717063 	1.67623e-19
0.521491 	0.521491 	-1.42247e-17 	0.153391 	0.00818167 	-2.86299e-19
0.539169 	0.539169 	-1.59595e-17 	0.180162 	0.00978048 	2.16737e-19
0.556847 	0.556847 	-1.56125e-17 	0.20739 	0.0119935 	-1.6301e-19
0.574524 	0.574524 	-1.56125e-17 	0.234843 	0.0148161 	1.38138e-19
0.592202 	0.592202 	-1.9082e-17 	0.262314 	0.0182078 	-2.96926e-19
0.60988 	0.60988 	-2.08167e-17 	0.289613 	0.022076 	3.23201e-19
0.627557 	0.627557 	-2.08167e-17 	0.316547 	0.026228 	-3.469e-19
0.645235 	0.645235 	-2.25514e-17 	0.342906 	0.0303325 	-8.72313e-20
0.662913 	0.662913 	-2.60209e-17 	0.368755 	0.0342268 	2.64407e-19
0.68059 	0.68059 	-2.35922e-17 	0.395089 	0.0385278 	-9.61675e-20
0.698268 	0.698268 	-1.63064e-17 	0.421012 	0.0415443 	4.05949e-20
0.707107 	0.707107 	-1.2837e-17 	0.567741 	-0.0809972 	-2.06287e-21
0.814429 	0.814429 	-9.80832e-18 	0.735151 	-0.0722647 	0
1.02907 	1.02907 	-1.01553e-17 	1.03746 	-0.0111518 	0
1.20407 	1.20407 	-1.12835e-17 	1.20636 	0.040886 	0
1.3114 	1.3114 	-1.21722e-17 	1.13307 	-0.00530819 	0
1.45836 	1.45836 	-1.44196e-17 	1.22613 	0.0161316 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.0285578 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343825 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000527448 	0
2.1023 	2.1023 	-1.63492e-17 	1.2369 	0.00643583 	0
2.30533 	2.30533 	-1.68501e-17 	1.22338 	0.010519 	0
2.41265 	2.41265 	-1.55194e-17 	1.21259 	-0.00639241 	0
2.53159 	2.53159 	-1.27848e-17 	1.20002 	-0.00263932 	0
2.74623 	2.74623 	-1.41155e-17 	1.1858 	-0.000104908 	0
2.90962 	2.90962 	-1.29765e-17 	1.17175 	0.00155738 	0
3.01694 	3.01694 	-1.11468e-17 	1.16695 	-0.00691263 	0
3.17552 	3.17552 	-9.27252e-18 	1.15538 	-0.0050547 	0
3.39017 	3.39017 	-7.97973e-18 	1.14488 	-0.00363801 	0
3.51391 	3.51391 	-9.50211e-18 	1.13567 	-0.00256539 	0
3.62123 	3.62123 	-1.04694e-17 	1.1322 	-0.0064951 	0
3.81945 	3.81945 	-1.20695e-17 	1.12498 	-0.00514727 	0
