0.362392 	0.362392 	-2.77556e-18 	-0.00233706 	0.00322449 	3.49434e-20
0.38007 	0.38007 	-4.16334e-18 	-4.81561e-05 	0.00555307 	7.94227e-21
0.397747 	0.397747 	-7.28584e-18 	0.00874501 	0.00646645 	7.82022e-20
0.415425 	0.415425 	-9.36751e-18 	0.0223537 	0.00639713 	1.91598e-19
0.433103 	0.433103 	-6.93889e-18 	0.0397158 	0.00580478 	1.07214e-19
0.45078 	0.45078 	-9.71445e-18 	0.060057 	0.00507945 	1.07673e-20
0.468458 	0.468458 	-1.38778e-17 	0.082742 	0.00448711 	-1.2985e-19
0.486136 	0.486136 	-1.249e-17 	0.107251 	0.0042136 	3.41847e-20
0.503813 	0.503813 	-1.249e-17 	0.133157 	0.0043913 	1.75001e-19
0.521491 	0.521491 	-1.42247e-17 	0.1601 	0.00511182 	-2.98927e-19
0.539169 	0.539169 	-1.59595e-17 	0.187773 	0.00643376 	2.26337e-19
0.556847 	0.556847 	-1.56125e-17 	0.215907 	0.00838618 	-1.70283e-19
0.574524 	0.574524 	-1.56125e-17 	0.244265 	0.0109676 	1.44334e-19
0.592202 	0.592202 	-1.9082e-17 	0.27263 	0.014141 	-3.10354e-19
0.60988 	0.60988 	-2.08167e-17 	0.300806 	0.0178175 	3.3803e-19
0.627557 	0.627557 	-2.08167e-17 	0.328592 	0.0218078 	-3.62856e-19
0.645235 	0.645235 	-2.25514e-17 	0.35577 	0.0257832 	-9.13955e-20
0.662913 	0.662913 	-2.60209e-17 	0.382402 	0.0295836 	2.77576e-19
0.68059 	0.68059 	-2.35922e-17 	0.409482 	0.0338328 	-1.00611e-19
0.698268 	0.698268 	-1.63064e-17 	0.436086 	0.0368239 	4.30096e-20
0.707107 	0.707107 	-1.2837e-17 	0.588766 	-0.0868317 	-2.25532e-21
0.814429 	0.814429 	-9.80832e-18 	0.758005 	-0.079378 	0
1.02907 	1.02907 	-1.01553e-17 	1.05746 	-0.0219901 	0
1.20407 	1.20407 	-1.12835e-17 	1.21997 	0.0276237 	0
1.3114 	1.3114 	-1.21722e-17 	1.15154 	-0.0230598 	0
1.45836 	1.45836 	-1.44196e-17 	1.23589 	-0.00385574 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00780858 	0
1.80836 	1.80836 	-1.87195e-17 	1.26222 	0.0140125 	0
1.91569 	1.91569 	-1.73745e-17 	1.23625 	-0.0271925 	0
2.1023 	2.1023 	-1.63492e-17 	1.22756 	-0.0186336 	0
2.30533 	2.30533 	-1.68501e-17 	1.21165 	-0.0125798 	0
2.41265 	2.41265 	-1.55194e-17 	1.1949 	-0.0353567 	0
2.53159 	2.53159 	-1.27848e-17 	1.1808 	-0.0289022 	0
2.74623 	2.74623 	-1.41155e-17 	1.16596 	-0.0236547 	0
2.90962 	2.90962 	-1.29765e-17 	1.15179 	-0.0193474 	0
3.01694 	3.01694 	-1.11468e-17 	1.13947 	-0.0297852 	0
3.17552 	3.17552 	-9.27252e-18 	1.1283 	-0.0249582 	0
3.39017 	3.39017 	-7.97973e-18 	1.11833 	-0.0207354 	0
3.51391 	3.51391 	-9.50211e-18 	1.10968 	-0.0170182 	0
3.62123 	3.62123 	-1.04694e-17 	1.09933 	-0.0195353 	0
3.81945 	3.81945 	-1.20695e-17 	1.0931 	-0.015781 	0
