-0.362392 	0.362392 	4.94062e-18 	0.0859186 	0.0880699 	-4.15269e-20
-0.38007 	0.38007 	8.04456e-18 	0.226624 	0.227631 	-3.97441e-20
-0.397747 	0.397747 	9.88785e-18 	0.344674 	0.335959 	-3.42895e-20
-0.415425 	0.415425 	1.21449e-17 	0.443299 	0.418451 	-5.2437e-20
-0.433103 	0.433103 	1.50587e-17 	0.525456 	0.47942 	2.42756e-20
-0.45078 	0.45078 	1.72354e-17 	0.593796 	0.522552 	-1.99747e-21
-0.468458 	0.468458 	1.84504e-17 	0.650582 	0.551102 	-9.95415e-20
-0.486136 	0.486136 	1.73179e-17 	0.697761 	0.567914 	6.51141e-20
-0.503813 	0.503813 	1.86926e-17 	0.737008 	0.575435 	5.90475e-20
-0.521491 	0.521491 	2.16336e-17 	0.769754 	0.575745 	-8.16375e-20
-0.539169 	0.539169 	1.85726e-17 	0.797213 	0.570585 	9.48774e-20
-0.556847 	0.556847 	1.52111e-17 	0.820401 	0.561386 	-3.65952e-20
-0.574524 	0.574524 	1.43441e-17 	0.840166 	0.549305 	7.24351e-20
-0.592202 	0.592202 	1.33321e-17 	0.857208 	0.535257 	-1.1721e-19
-0.60988 	0.60988 	1.56602e-17 	0.872102 	0.519942 	2.4722e-19
-0.627557 	0.627557 	1.87775e-17 	0.885297 	0.503889 	-5.64849e-20
-0.645235 	0.645235 	1.91741e-17 	0.897135 	0.487435 	-1.59492e-20
-0.662913 	0.662913 	1.92184e-17 	0.908064 	0.470491 	1.6717e-19
-0.68059 	0.68059 	1.44709e-17 	0.91877 	0.452372 	-8.20551e-20
-0.698268 	0.698268 	7.77802e-18 	0.927852 	0.433712 	4.03154e-20
-0.707107 	0.707107 	5.63985e-18 	0.927867 	0.393063 	-5.57161e-20
-0.764429 	0.764429 	3.81639e-18 	0.985086 	0.412508 	0
-0.871752 	0.871752 	7.10856e-18 	0.973491 	0.356234 	0
-0.929074 	0.929074 	9.78944e-18 	1.02833 	0.295835 	0
-0.993719 	0.993719 	9.27282e-18 	1.01015 	0.264258 	0
-1.09372 	1.09372 	1.38702e-17 	0.99807 	0.234121 	0
-1.15104 	1.15104 	1.71503e-17 	1.02786 	0.212071 	0
-1.22301 	1.22301 	1.78518e-17 	1.01752 	0.19123 	0
-1.31569 	1.31569 	1.71624e-17 	1.00998 	0.171501 	0
-1.37301 	1.37301 	1.47966e-17 	1.02701 	0.15789 	0
-1.4523 	1.4523 	7.69567e-18 	1.02002 	0.142882 	0
-1.53765 	1.53765 	2.08167e-18 	1.0146 	0.12855 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02341 	0.118347 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01824 	0.106866 	0
-1.75962 	1.75962 	2.42861e-18 	1.01404 	0.095779 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0879626 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0786845 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0696266 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635967 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557741 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480611 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435693 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367749 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329776 	0
