0.362392 	0.362392 	-2.77556e-18 	-0.00250063 	0.00337527 	3.3964e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000621749 	0.0060235 	7.68638e-21
0.397747 	0.397747 	-7.28584e-18 	0.00766197 	0.00724503 	7.60107e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206857 	0.00747992 	1.86197e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374016 	0.00718853 	1.04167e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570457 	0.00675959 	1.04561e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789923 	0.00645793 	-1.26145e-19
0.486136 	0.486136 	-1.249e-17 	0.10273 	0.00646816 	3.32125e-20
0.503813 	0.503813 	-1.249e-17 	0.12784 	0.00692113 	1.69956e-19
0.521491 	0.521491 	-1.42247e-17 	0.153968 	0.00790668 	-2.90304e-19
0.539169 	0.539169 	-1.59595e-17 	0.180815 	0.00948128 	2.19798e-19
0.556847 	0.556847 	-1.56125e-17 	0.20812 	0.0116715 	-1.65346e-19
0.574524 	0.574524 	-1.56125e-17 	0.235649 	0.0144732 	1.40147e-19
0.592202 	0.592202 	-1.9082e-17 	0.263195 	0.0178458 	-3.01311e-19
0.60988 	0.60988 	-2.08167e-17 	0.290568 	0.0216973 	3.28092e-19
0.627557 	0.627557 	-2.08167e-17 	0.317574 	0.0258351 	-3.52182e-19
0.645235 	0.645235 	-2.25514e-17 	0.344001 	0.0299282 	-8.86313e-20
0.662913 	0.662913 	-2.60209e-17 	0.369916 	0.0338138 	2.68881e-19
0.68059 	0.68059 	-2.35922e-17 	0.396313 	0.0381094 	-9.76591e-20
0.698268 	0.698268 	-1.63064e-17 	0.422293 	0.0411221 	4.14371e-20
0.707107 	0.707107 	-1.2837e-17 	0.569519 	-0.0815534 	-2.11342e-21
0.814429 	0.814429 	-9.80832e-18 	0.737087 	-0.0729129 	0
1.02907 	1.02907 	-1.01553e-17 	1.03918 	-0.012083 	0
1.20407 	1.20407 	-1.12835e-17 	1.20754 	0.0397623 	0
1.3114 	1.3114 	-1.21722e-17 	1.13465 	-0.00673797 	0
1.45836 	1.45836 	-1.44196e-17 	1.22703 	0.0144996 	0
1.67301 	1.67301 	-1.66533e-17 	1.26206 	0.02683 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.0326484 	0
1.91569 	1.91569 	-1.73745e-17 	1.24117 	-0.00272255 	0
2.1023 	2.1023 	-1.63492e-17 	1.23633 	0.00430455 	0
2.30533 	2.30533 	-1.68501e-17 	1.22258 	0.00849727 	0
2.41265 	2.41265 	-1.55194e-17 	1.21144 	-0.00894968 	0
2.53159 	2.53159 	-1.27848e-17 	1.19865 	-0.00503005 	0
2.74623 	2.74623 	-1.41155e-17 	1.1843 	-0.00230704 	0
2.90962 	2.90962 	-1.29765e-17 	1.17016 	-0.000444282 	0
3.01694 	3.01694 	-1.11468e-17 	1.16475 	-0.00934391 	0
3.17552 	3.17552 	-9.27252e-18 	1.1531 	-0.00722991 	0
3.39017 	3.39017 	-7.97973e-18 	1.14254 	-0.00555383 	0
3.51391 	3.51391 	-9.50211e-18 	1.13329 	-0.00422128 	0
3.62123 	3.62123 	-1.04694e-17 	1.1291 	-0.00846678 	0
3.81945 	3.81945 	-1.20695e-17 	1.12185 	-0.00680773 	0
