0.362392 	0.362392 	-2.77556e-18 	-0.00231608 	0.00320592 	3.50504e-20
0.38007 	0.38007 	-4.16334e-18 	2.8316e-05 	0.0054944 	7.96889e-21
0.397747 	0.397747 	-7.28584e-18 	0.00889335 	0.00636932 	7.84397e-20
0.415425 	0.415425 	-9.36751e-18 	0.0225865 	0.0062617 	1.92179e-19
0.433103 	0.433103 	-6.93889e-18 	0.0400432 	0.00563095 	1.07539e-19
0.45078 	0.45078 	-9.71445e-18 	0.0604877 	0.00486727 	1.07997e-20
0.468458 	0.468458 	-1.38778e-17 	0.083283 	0.00423673 	-1.30242e-19
0.486136 	0.486136 	-1.249e-17 	0.107908 	0.00392536 	3.4288e-20
0.503813 	0.503813 	-1.249e-17 	0.133935 	0.00406575 	1.75528e-19
0.521491 	0.521491 	-1.42247e-17 	0.161002 	0.00474978 	-2.99827e-19
0.539169 	0.539169 	-1.59595e-17 	0.188801 	0.00603636 	2.27017e-19
0.556847 	0.556847 	-1.56125e-17 	0.217062 	0.00795493 	-1.70795e-19
0.574524 	0.574524 	-1.56125e-17 	0.245547 	0.0105045 	1.44766e-19
0.592202 	0.592202 	-1.9082e-17 	0.274038 	0.0136484 	-3.11283e-19
0.60988 	0.60988 	-2.08167e-17 	0.302339 	0.0172983 	3.39045e-19
0.627557 	0.627557 	-2.08167e-17 	0.330247 	0.0212656 	-3.63944e-19
0.645235 	0.645235 	-2.25514e-17 	0.357542 	0.0252219 	-9.16753e-20
0.662913 	0.662913 	-2.60209e-17 	0.384286 	0.0290075 	2.78453e-19
0.68059 	0.68059 	-2.35922e-17 	0.411474 	0.0332471 	-1.0091e-19
0.698268 	0.698268 	-1.63064e-17 	0.438176 	0.0362318 	4.31706e-20
0.707107 	0.707107 	-1.2837e-17 	0.591731 	-0.0876233 	-2.27132e-21
0.814429 	0.814429 	-9.80832e-18 	0.761188 	-0.0803488 	0
1.02907 	1.02907 	-1.01553e-17 	1.06018 	-0.0235335 	0
1.20407 	1.20407 	-1.12835e-17 	1.22175 	0.0257589 	0
1.3114 	1.3114 	-1.21722e-17 	1.15386 	-0.0259427 	0
1.45836 	1.45836 	-1.44196e-17 	1.23686 	-0.00695024 	0
1.67301 	1.67301 	-1.66533e-17 	1.26445 	0.00472288 	0
1.80836 	1.80836 	-1.87195e-17 	1.26156 	0.0110796 	0
1.91569 	1.91569 	-1.73745e-17 	1.23503 	-0.0311018 	0
2.1023 	2.1023 	-1.63492e-17 	1.22588 	-0.0222683 	0
2.30533 	2.30533 	-1.68501e-17 	1.20978 	-0.0159147 	0
2.41265 	2.41265 	-1.55194e-17 	1.19216 	-0.0383801 	0
2.53159 	2.53159 	-1.27848e-17 	1.17798 	-0.0315299 	0
2.74623 	2.74623 	-1.41155e-17 	1.16315 	-0.0259057 	0
2.90962 	2.90962 	-1.29765e-17 	1.14902 	-0.0212477 	0
3.01694 	3.01694 	-1.11468e-17 	1.13583 	-0.0301695 	0
3.17552 	3.17552 	-9.27252e-18 	1.12486 	-0.0250947 	0
3.39017 	3.39017 	-7.97973e-18 	1.11509 	-0.020692 	0
3.51391 	3.51391 	-9.50211e-18 	1.10664 	-0.0168565 	0
3.62123 	3.62123 	-1.04694e-17 	1.09627 	-0.0185518 	0
3.81945 	3.81945 	-1.20695e-17 	1.09037 	-0.0148615 	0
