0.362392 	0.362392 	-2.77556e-18 	-0.00252638 	0.00339932 	3.30302e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710375 	0.0060979 	7.4175e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749677 	0.00736784 	7.3891e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204336 	0.0076502 	1.80898e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370543 	0.00740544 	1.01127e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565964 	0.00702214 	1.01313e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784354 	0.00676496 	-1.22394e-19
0.486136 	0.486136 	-1.249e-17 	0.102062 	0.00681836 	3.22402e-20
0.503813 	0.503813 	-1.249e-17 	0.127056 	0.00731301 	1.64723e-19
0.521491 	0.521491 	-1.42247e-17 	0.153067 	0.00833851 	-2.8132e-19
0.539169 	0.539169 	-1.59595e-17 	0.179795 	0.00995106 	2.12925e-19
0.556847 	0.556847 	-1.56125e-17 	0.20698 	0.0121769 	-1.60097e-19
0.574524 	0.574524 	-1.56125e-17 	0.234391 	0.0150115 	1.35628e-19
0.592202 	0.592202 	-1.9082e-17 	0.26182 	0.0184139 	-2.91441e-19
0.60988 	0.60988 	-2.08167e-17 	0.289078 	0.0222917 	3.17072e-19
0.627557 	0.627557 	-2.08167e-17 	0.315972 	0.0264517 	-3.40276e-19
0.645235 	0.645235 	-2.25514e-17 	0.342293 	0.0305629 	-8.54701e-20
0.662913 	0.662913 	-2.60209e-17 	0.368106 	0.0344622 	2.58766e-19
0.68059 	0.68059 	-2.35922e-17 	0.394405 	0.0387664 	-9.42919e-20
0.698268 	0.698268 	-1.63064e-17 	0.420297 	0.0417852 	3.95273e-20
0.707107 	0.707107 	-1.2837e-17 	0.566751 	-0.0806778 	-2.00438e-21
0.814429 	0.814429 	-9.80832e-18 	0.734073 	-0.0718968 	0
1.02907 	1.02907 	-1.01553e-17 	1.03651 	-0.0106299 	0
1.20407 	1.20407 	-1.12835e-17 	1.2057 	0.0415127 	0
1.3114 	1.3114 	-1.21722e-17 	1.13219 	-0.00451397 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170365 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.029516 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035345 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000681102 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00761195 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116375 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.00498455 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00131987 	0
2.74623 	2.74623 	-1.41155e-17 	1.18661 	0.00111339 	0
2.90962 	2.90962 	-1.29765e-17 	1.17262 	0.00266734 	0
3.01694 	3.01694 	-1.11468e-17 	1.16817 	-0.00555635 	0
3.17552 	3.17552 	-9.27252e-18 	1.15665 	-0.00383533 	0
3.39017 	3.39017 	-7.97973e-18 	1.14618 	-0.0025589 	0
3.51391 	3.51391 	-9.50211e-18 	1.137 	-0.00162843 	0
3.62123 	3.62123 	-1.04694e-17 	1.13391 	-0.00536141 	0
3.81945 	3.81945 	-1.20695e-17 	1.12671 	-0.00418774 	0
