-0.362392 	0.362392 	4.94062e-18 	0.0867903 	0.0889272 	-3.99656e-20
-0.38007 	0.38007 	8.04456e-18 	0.228897 	0.229726 	-3.85933e-20
-0.397747 	0.397747 	9.88785e-18 	0.348102 	0.338839 	-3.27128e-20
-0.415425 	0.415425 	1.21449e-17 	0.447639 	0.421757 	-5.0271e-20
-0.433103 	0.433103 	1.50587e-17 	0.530488 	0.482874 	2.25962e-20
-0.45078 	0.45078 	1.72354e-17 	0.599332 	0.525939 	-1.73963e-21
-0.468458 	0.468458 	1.84504e-17 	0.656466 	0.554268 	-9.56702e-20
-0.486136 	0.486136 	1.73179e-17 	0.703867 	0.570753 	6.24543e-20
-0.503813 	0.503813 	1.86926e-17 	0.743235 	0.577882 	5.68364e-20
-0.521491 	0.521491 	2.16336e-17 	0.776025 	0.577767 	-7.90034e-20
-0.539169 	0.539169 	1.85726e-17 	0.803469 	0.57217 	9.23494e-20
-0.556847 	0.556847 	1.52111e-17 	0.826599 	0.562542 	-3.55055e-20
-0.574524 	0.574524 	1.43441e-17 	0.846276 	0.55005 	7.0851e-20
-0.592202 	0.592202 	1.33321e-17 	0.863207 	0.535615 	-1.14576e-19
-0.60988 	0.60988 	1.56602e-17 	0.877975 	0.519942 	2.41943e-19
-0.627557 	0.627557 	1.87775e-17 	0.891031 	0.503561 	-5.51104e-20
-0.645235 	0.645235 	1.91741e-17 	0.902721 	0.486809 	-1.55765e-20
-0.662913 	0.662913 	1.92184e-17 	0.913493 	0.469596 	1.64156e-19
-0.68059 	0.68059 	1.44709e-17 	0.924041 	0.45123 	-8.05305e-20
-0.698268 	0.698268 	7.77802e-18 	0.932958 	0.43236 	3.99699e-20
-0.707107 	0.707107 	5.63985e-18 	0.932369 	0.391395 	-5.4897e-20
-0.764429 	0.764429 	3.81639e-18 	0.989728 	0.410141 	0
-0.871752 	0.871752 	7.10856e-18 	0.977155 	0.353724 	0
-0.929074 	0.929074 	9.78944e-18 	1.03163 	0.291931 	0
-0.993719 	0.993719 	9.27282e-18 	1.01292 	0.260781 	0
-1.09372 	1.09372 	1.38702e-17 	1.00039 	0.231004 	0
-1.15104 	1.15104 	1.71503e-17 	1.02984 	0.208237 	0
-1.22301 	1.22301 	1.78518e-17 	1.01918 	0.187821 	0
-1.31569 	1.31569 	1.71624e-17 	1.01137 	0.168471 	0
-1.37301 	1.37301 	1.47966e-17 	1.0281 	0.154436 	0
-1.4523 	1.4523 	7.69567e-18 	1.02093 	0.139824 	0
-1.53765 	1.53765 	2.08167e-18 	1.01535 	0.125848 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02394 	0.115413 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01868 	0.104285 	0
-1.75962 	1.75962 	2.42861e-18 	1.01439 	0.0935203 	0
-1.81694 	1.81694 	3.86339e-18 	1.01837 	0.0855915 	0
-1.91088 	1.91088 	2.82255e-18 	1.01436 	0.0766225 	0
-1.98159 	1.98159 	2.08167e-18 	1.01102 	0.0678493 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0617791 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.054225 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0467618 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0422691 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357076 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0319306 	0
