0.362392 	0.362392 	-2.77556e-18 	-0.00249528 	0.0033703 	3.40446e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000603208 	0.00600804 	7.70903e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076967 	0.00721947 	7.6193e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207389 	0.00744441 	1.86651e-19
0.433103 	0.433103 	-6.93889e-18 	0.037475 	0.00714322 	1.04426e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571409 	0.00670465 	1.04836e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791105 	0.00639359 	-1.26464e-19
0.486136 	0.486136 	-1.249e-17 	0.102872 	0.00639466 	3.32954e-20
0.503813 	0.503813 	-1.249e-17 	0.128006 	0.00683877 	1.70399e-19
0.521491 	0.521491 	-1.42247e-17 	0.15416 	0.0078158 	-2.91063e-19
0.539169 	0.539169 	-1.59595e-17 	0.181033 	0.0093823 	2.20378e-19
0.556847 	0.556847 	-1.56125e-17 	0.208363 	0.0115649 	-1.65787e-19
0.574524 	0.574524 	-1.56125e-17 	0.235917 	0.0143595 	1.40525e-19
0.592202 	0.592202 	-1.9082e-17 	0.263489 	0.0177258 	-3.02136e-19
0.60988 	0.60988 	-2.08167e-17 	0.290887 	0.0215716 	3.29009e-19
0.627557 	0.627557 	-2.08167e-17 	0.317916 	0.0257046 	-3.53172e-19
0.645235 	0.645235 	-2.25514e-17 	0.344366 	0.0297937 	-8.88923e-20
0.662913 	0.662913 	-2.60209e-17 	0.370303 	0.0336763 	2.69713e-19
0.68059 	0.68059 	-2.35922e-17 	0.39672 	0.0379701 	-9.79374e-20
0.698268 	0.698268 	-1.63064e-17 	0.42272 	0.0409815 	4.15925e-20
0.707107 	0.707107 	-1.2837e-17 	0.570112 	-0.0817395 	-2.124e-21
0.814429 	0.814429 	-9.80832e-18 	0.737732 	-0.0731296 	0
1.02907 	1.02907 	-1.01553e-17 	1.03974 	-0.0123938 	0
1.20407 	1.20407 	-1.12835e-17 	1.20794 	0.0393883 	0
1.3114 	1.3114 	-1.21722e-17 	1.13517 	-0.0072177 	0
1.45836 	1.45836 	-1.44196e-17 	1.22732 	0.0139518 	0
1.67301 	1.67301 	-1.66533e-17 	1.26216 	0.0262498 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0320661 	0
1.91569 	1.91569 	-1.73745e-17 	1.24111 	-0.00346483 	0
2.1023 	2.1023 	-1.63492e-17 	1.23614 	0.00357984 	0
2.30533 	2.30533 	-1.68501e-17 	1.22231 	0.00780635 	0
2.41265 	2.41265 	-1.55194e-17 	1.21106 	-0.00977321 	0
2.53159 	2.53159 	-1.27848e-17 	1.1982 	-0.00579488 	0
2.74623 	2.74623 	-1.41155e-17 	1.18379 	-0.00300586 	0
2.90962 	2.90962 	-1.29765e-17 	1.16962 	-0.0010735 	0
3.01694 	3.01694 	-1.11468e-17 	1.16401 	-0.01008 	0
3.17552 	3.17552 	-9.27252e-18 	1.15233 	-0.00788144 	0
3.39017 	3.39017 	-7.97973e-18 	1.14176 	-0.00612278 	0
3.51391 	3.51391 	-9.50211e-18 	1.13251 	-0.00470998 	0
3.62123 	3.62123 	-1.04694e-17 	1.12809 	-0.00913353 	0
3.81945 	3.81945 	-1.20695e-17 	1.12085 	-0.00737182 	0
