-0.362392 	0.362392 	4.94062e-18 	0.0855768 	0.0877331 	-4.41018e-20
-0.38007 	0.38007 	8.04456e-18 	0.225734 	0.226807 	-4.17066e-20
-0.397747 	0.397747 	9.88785e-18 	0.343334 	0.334826 	-3.67211e-20
-0.415425 	0.415425 	1.21449e-17 	0.441604 	0.417146 	-5.58507e-20
-0.433103 	0.433103 	1.50587e-17 	0.523492 	0.478055 	2.67415e-20
-0.45078 	0.45078 	1.72354e-17 	0.591636 	0.521209 	-2.34443e-21
-0.468458 	0.468458 	1.84504e-17 	0.648287 	0.549842 	-1.05886e-19
-0.486136 	0.486136 	1.73179e-17 	0.69538 	0.566778 	6.94539e-20
-0.503813 	0.503813 	1.86926e-17 	0.734579 	0.574449 	6.28079e-20
-0.521491 	0.521491 	2.16336e-17 	0.767308 	0.574924 	-8.62998e-20
-0.539169 	0.539169 	1.85726e-17 	0.794771 	0.569932 	9.96221e-20
-0.556847 	0.556847 	1.52111e-17 	0.81798 	0.5609 	-3.86086e-20
-0.574524 	0.574524 	1.43441e-17 	0.837777 	0.548979 	7.56728e-20
-0.592202 	0.592202 	1.33321e-17 	0.85486 	0.535081 	-1.2262e-19
-0.60988 	0.60988 	1.56602e-17 	0.869801 	0.519906 	2.58385e-19
-0.627557 	0.627557 	1.87775e-17 	0.883047 	0.503981 	-5.92996e-20
-0.645235 	0.645235 	1.91741e-17 	0.894939 	0.487643 	-1.67548e-20
-0.662913 	0.662913 	1.92184e-17 	0.905926 	0.470805 	1.74178e-19
-0.68059 	0.68059 	1.44709e-17 	0.91669 	0.452783 	-8.55607e-20
-0.698268 	0.698268 	7.77802e-18 	0.925833 	0.434207 	4.14192e-20
-0.707107 	0.707107 	5.63985e-18 	0.926076 	0.393688 	-5.78023e-20
-0.764429 	0.764429 	3.81639e-18 	0.983233 	0.413393 	0
-0.871752 	0.871752 	7.10856e-18 	0.97201 	0.35719 	0
-0.929074 	0.929074 	9.78944e-18 	1.02697 	0.297342 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265616 	0
-1.09372 	1.09372 	1.38702e-17 	0.997106 	0.235353 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213598 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192598 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172727 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159299 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144138 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129664 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119567 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107944 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967263 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889652 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795589 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.070382 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643756 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564391 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486198 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441329 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372382 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334357 	0
