0.362392 	0.362392 	-2.77556e-18 	-0.00252597 	0.00339895 	3.30582e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708983 	0.00609674 	7.42564e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749937 	0.00736592 	7.39548e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204376 	0.00764754 	1.81058e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370598 	0.00740207 	1.01218e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566035 	0.00701805 	1.01411e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784442 	0.00676019 	-1.22507e-19
0.486136 	0.486136 	-1.249e-17 	0.102072 	0.00681292 	3.22695e-20
0.503813 	0.503813 	-1.249e-17 	0.127068 	0.00730693 	1.64882e-19
0.521491 	0.521491 	-1.42247e-17 	0.153081 	0.00833181 	-2.81592e-19
0.539169 	0.539169 	-1.59595e-17 	0.179811 	0.00994377 	2.13134e-19
0.556847 	0.556847 	-1.56125e-17 	0.206998 	0.0121691 	-1.60256e-19
0.574524 	0.574524 	-1.56125e-17 	0.234411 	0.0150031 	1.35765e-19
0.592202 	0.592202 	-1.9082e-17 	0.261842 	0.0184051 	-2.91741e-19
0.60988 	0.60988 	-2.08167e-17 	0.289102 	0.0222825 	3.17407e-19
0.627557 	0.627557 	-2.08167e-17 	0.315998 	0.0264422 	-3.40638e-19
0.645235 	0.645235 	-2.25514e-17 	0.34232 	0.0305531 	-8.55664e-20
0.662913 	0.662913 	-2.60209e-17 	0.368134 	0.0344521 	2.59075e-19
0.68059 	0.68059 	-2.35922e-17 	0.394435 	0.0387562 	-9.43944e-20
0.698268 	0.698268 	-1.63064e-17 	0.420328 	0.041775 	3.95857e-20
0.707107 	0.707107 	-1.2837e-17 	0.566794 	-0.0806911 	-2.0075e-21
0.814429 	0.814429 	-9.80832e-18 	0.734121 	-0.0719124 	0
1.02907 	1.02907 	-1.01553e-17 	1.03656 	-0.0106526 	0
1.20407 	1.20407 	-1.12835e-17 	1.20573 	0.0414852 	0
1.3114 	1.3114 	-1.21722e-17 	1.13223 	-0.00454928 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.0169963 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294734 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353022 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000627466 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00755993 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115882 	0
2.41265 	2.41265 	-1.55194e-17 	1.21317 	-0.0050464 	0
2.53159 	2.53159 	-1.27848e-17 	1.20072 	-0.00137769 	0
2.74623 	2.74623 	-1.41155e-17 	1.18658 	0.00106008 	0
2.90962 	2.90962 	-1.29765e-17 	1.17258 	0.00261881 	0
3.01694 	3.01694 	-1.11468e-17 	1.16812 	-0.00561731 	0
3.17552 	3.17552 	-9.27252e-18 	1.15659 	-0.00389023 	0
3.39017 	3.39017 	-7.97973e-18 	1.14612 	-0.00260758 	0
3.51391 	3.51391 	-9.50211e-18 	1.13694 	-0.00167077 	0
3.62123 	3.62123 	-1.04694e-17 	1.13383 	-0.00541283 	0
3.81945 	3.81945 	-1.20695e-17 	1.12663 	-0.00423136 	0
