-0.362392 	0.362392 	4.94062e-18 	0.0862341 	0.0883807 	-4.0942e-20
-0.38007 	0.38007 	8.04456e-18 	0.227446 	0.228391 	-3.93134e-20
-0.397747 	0.397747 	9.88785e-18 	0.345913 	0.337005 	-3.37021e-20
-0.415425 	0.415425 	1.21449e-17 	0.444867 	0.419653 	-5.16298e-20
-0.433103 	0.433103 	1.50587e-17 	0.527272 	0.480678 	2.36512e-20
-0.45078 	0.45078 	1.72354e-17 	0.595793 	0.523788 	-1.90187e-21
-0.468458 	0.468458 	1.84504e-17 	0.652704 	0.55226 	-9.80968e-20
-0.486136 	0.486136 	1.73179e-17 	0.699962 	0.568955 	6.41216e-20
-0.503813 	0.503813 	1.86926e-17 	0.739252 	0.576335 	5.82206e-20
-0.521491 	0.521491 	2.16336e-17 	0.772014 	0.576492 	-8.06508e-20
-0.539169 	0.539169 	1.85726e-17 	0.799467 	0.571175 	9.39281e-20
-0.556847 	0.556847 	1.52111e-17 	0.822635 	0.561821 	-3.6186e-20
-0.574524 	0.574524 	1.43441e-17 	0.842368 	0.549592 	7.18377e-20
-0.592202 	0.592202 	1.33321e-17 	0.859371 	0.535404 	-1.16216e-19
-0.60988 	0.60988 	1.56602e-17 	0.87422 	0.51996 	2.45225e-19
-0.627557 	0.627557 	1.87775e-17 	0.887366 	0.503788 	-5.59659e-20
-0.645235 	0.645235 	1.91741e-17 	0.899152 	0.487227 	-1.58081e-20
-0.662913 	0.662913 	1.92184e-17 	0.910026 	0.470185 	1.66026e-19
-0.68059 	0.68059 	1.44709e-17 	0.920677 	0.451977 	-8.14764e-20
-0.698268 	0.698268 	7.77802e-18 	0.929702 	0.43324 	4.01833e-20
-0.707107 	0.707107 	5.63985e-18 	0.929502 	0.392473 	-5.54046e-20
-0.764429 	0.764429 	3.81639e-18 	0.986776 	0.411673 	0
-0.871752 	0.871752 	7.10856e-18 	0.974831 	0.355339 	0
-0.929074 	0.929074 	9.78944e-18 	1.02954 	0.294434 	0
-0.993719 	0.993719 	9.27282e-18 	1.01117 	0.263002 	0
-1.09372 	1.09372 	1.38702e-17 	0.998927 	0.232989 	0
-1.15104 	1.15104 	1.71503e-17 	1.0286 	0.210674 	0
-1.22301 	1.22301 	1.78518e-17 	1.01814 	0.189983 	0
-1.31569 	1.31569 	1.71624e-17 	1.0105 	0.170389 	0
-1.37301 	1.37301 	1.47966e-17 	1.02742 	0.156619 	0
-1.4523 	1.4523 	7.69567e-18 	1.02037 	0.141754 	0
-1.53765 	1.53765 	2.08167e-18 	1.01488 	0.127551 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02362 	0.11726 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01841 	0.105909 	0
-1.75962 	1.75962 	2.42861e-18 	1.01417 	0.0949406 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0870802 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779169 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689648 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629181 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551956 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475756 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430822 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363747 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.032584 	0
