0.362392 	0.362392 	-2.77556e-18 	-0.00252243 	0.00339564 	3.32818e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000696808 	0.00608652 	7.49046e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752203 	0.00734908 	7.44628e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204722 	0.00762421 	1.82329e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371073 	0.00737237 	1.01949e-19
0.45078 	0.45078 	-9.71445e-18 	0.056665 	0.00698213 	1.02194e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785204 	0.00671819 	-1.23409e-19
0.486136 	0.486136 	-1.249e-17 	0.102164 	0.00676502 	3.25031e-20
0.503813 	0.503813 	-1.249e-17 	0.127175 	0.00725333 	1.66142e-19
0.521491 	0.521491 	-1.42247e-17 	0.153204 	0.00827274 	-2.83757e-19
0.539169 	0.539169 	-1.59595e-17 	0.179951 	0.00987951 	2.14791e-19
0.556847 	0.556847 	-1.56125e-17 	0.207154 	0.0120999 	-1.61523e-19
0.574524 	0.574524 	-1.56125e-17 	0.234582 	0.0149295 	1.36857e-19
0.592202 	0.592202 	-1.9082e-17 	0.262029 	0.0183274 	-2.94127e-19
0.60988 	0.60988 	-2.08167e-17 	0.289305 	0.0222011 	3.20074e-19
0.627557 	0.627557 	-2.08167e-17 	0.316216 	0.0263577 	-3.43521e-19
0.645235 	0.645235 	-2.25514e-17 	0.342553 	0.030466 	-8.63331e-20
0.662913 	0.662913 	-2.60209e-17 	0.368381 	0.0343632 	2.61531e-19
0.68059 	0.68059 	-2.35922e-17 	0.394695 	0.0386661 	-9.52109e-20
0.698268 	0.698268 	-1.63064e-17 	0.4206 	0.0416839 	4.0051e-20
0.707107 	0.707107 	-1.2837e-17 	0.567171 	-0.0808121 	-2.03269e-21
0.814429 	0.814429 	-9.80832e-18 	0.73453 	-0.0720518 	0
1.02907 	1.02907 	-1.01553e-17 	1.03692 	-0.0108506 	0
1.20407 	1.20407 	-1.12835e-17 	1.20598 	0.0412475 	0
1.3114 	1.3114 	-1.21722e-17 	1.13256 	-0.00485232 	0
1.45836 	1.45836 	-1.44196e-17 	1.22584 	0.0166519 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0291093 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349367 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000170642 	0
2.1023 	2.1023 	-1.63492e-17 	1.23708 	0.00711522 	0
2.30533 	2.30533 	-1.68501e-17 	1.22364 	0.0111649 	0
2.41265 	2.41265 	-1.55194e-17 	1.21294 	-0.00557138 	0
2.53159 	2.53159 	-1.27848e-17 	1.20045 	-0.00186912 	0
2.74623 	2.74623 	-1.41155e-17 	1.18627 	0.000606862 	0
2.90962 	2.90962 	-1.29765e-17 	1.17226 	0.00220636 	0
3.01694 	3.01694 	-1.11468e-17 	1.16766 	-0.00612672 	0
3.17552 	3.17552 	-9.27252e-18 	1.15612 	-0.00434871 	0
3.39017 	3.39017 	-7.97973e-18 	1.14563 	-0.00301385 	0
3.51391 	3.51391 	-9.50211e-18 	1.13644 	-0.00202404 	0
3.62123 	3.62123 	-1.04694e-17 	1.13319 	-0.00584851 	0
3.81945 	3.81945 	-1.20695e-17 	1.12598 	-0.00460095 	0
