-0.362392 	0.362392 	4.94062e-18 	0.0858372 	0.0879897 	-4.16887e-20
-0.38007 	0.38007 	8.04456e-18 	0.226412 	0.227434 	-3.98635e-20
-0.397747 	0.397747 	9.88785e-18 	0.344355 	0.335689 	-3.4451e-20
-0.415425 	0.415425 	1.21449e-17 	0.442895 	0.41814 	-5.26593e-20
-0.433103 	0.433103 	1.50587e-17 	0.524987 	0.479095 	2.44467e-20
-0.45078 	0.45078 	1.72354e-17 	0.59328 	0.522233 	-2.02348e-21
-0.468458 	0.468458 	1.84504e-17 	0.650034 	0.550803 	-9.99408e-20
-0.486136 	0.486136 	1.73179e-17 	0.697193 	0.567644 	6.53884e-20
-0.503813 	0.503813 	1.86926e-17 	0.736428 	0.575201 	5.92769e-20
-0.521491 	0.521491 	2.16336e-17 	0.769171 	0.575551 	-8.19122e-20
-0.539169 	0.539169 	1.85726e-17 	0.79663 	0.570431 	9.51434e-20
-0.556847 	0.556847 	1.52111e-17 	0.819824 	0.561272 	-3.67097e-20
-0.574524 	0.574524 	1.43441e-17 	0.839596 	0.54923 	7.2604e-20
-0.592202 	0.592202 	1.33321e-17 	0.856649 	0.535217 	-1.17491e-19
-0.60988 	0.60988 	1.56602e-17 	0.871554 	0.519936 	2.47787e-19
-0.627557 	0.627557 	1.87775e-17 	0.884761 	0.503913 	-5.66318e-20
-0.645235 	0.645235 	1.91741e-17 	0.896612 	0.487487 	-1.59895e-20
-0.662913 	0.662913 	1.92184e-17 	0.907555 	0.470568 	1.67499e-19
-0.68059 	0.68059 	1.44709e-17 	0.918275 	0.452472 	-8.22211e-20
-0.698268 	0.698268 	7.77802e-18 	0.927372 	0.433832 	4.03551e-20
-0.707107 	0.707107 	5.63985e-18 	0.927441 	0.393214 	-5.58067e-20
-0.764429 	0.764429 	3.81639e-18 	0.984646 	0.412722 	0
-0.871752 	0.871752 	7.10856e-18 	0.97314 	0.356464 	0
-0.929074 	0.929074 	9.78944e-18 	1.02801 	0.296196 	0
-0.993719 	0.993719 	9.27282e-18 	1.00988 	0.264583 	0
-1.09372 	1.09372 	1.38702e-17 	0.997843 	0.234416 	0
-1.15104 	1.15104 	1.71503e-17 	1.02767 	0.212435 	0
-1.22301 	1.22301 	1.78518e-17 	1.01735 	0.191556 	0
-1.31569 	1.31569 	1.71624e-17 	1.00984 	0.171793 	0
-1.37301 	1.37301 	1.47966e-17 	1.0269 	0.158225 	0
-1.4523 	1.4523 	7.69567e-18 	1.01993 	0.14318 	0
-1.53765 	1.53765 	2.08167e-18 	1.01452 	0.128814 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02335 	0.118636 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01819 	0.107121 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.096003 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881993 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0788908 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698046 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637799 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0559304 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481922 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437014 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368833 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330846 	0
