-0.362392 	0.362392 	4.94062e-18 	0.0855781 	0.0877343 	-4.40393e-20
-0.38007 	0.38007 	8.04456e-18 	0.225737 	0.22681 	-4.16585e-20
-0.397747 	0.397747 	9.88785e-18 	0.343339 	0.33483 	-3.66631e-20
-0.415425 	0.415425 	1.21449e-17 	0.441611 	0.417151 	-5.57687e-20
-0.433103 	0.433103 	1.50587e-17 	0.523499 	0.47806 	2.66835e-20
-0.45078 	0.45078 	1.72354e-17 	0.591644 	0.521214 	-2.3365e-21
-0.468458 	0.468458 	1.84504e-17 	0.648296 	0.549847 	-1.05732e-19
-0.486136 	0.486136 	1.73179e-17 	0.695389 	0.566782 	6.93487e-20
-0.503813 	0.503813 	1.86926e-17 	0.734588 	0.574453 	6.27157e-20
-0.521491 	0.521491 	2.16336e-17 	0.767317 	0.574927 	-8.61844e-20
-0.539169 	0.539169 	1.85726e-17 	0.79478 	0.569934 	9.95031e-20
-0.556847 	0.556847 	1.52111e-17 	0.817989 	0.560901 	-3.85583e-20
-0.574524 	0.574524 	1.43441e-17 	0.837786 	0.54898 	7.55901e-20
-0.592202 	0.592202 	1.33321e-17 	0.854869 	0.535082 	-1.22482e-19
-0.60988 	0.60988 	1.56602e-17 	0.86981 	0.519906 	2.58098e-19
-0.627557 	0.627557 	1.87775e-17 	0.883055 	0.503981 	-5.92277e-20
-0.645235 	0.645235 	1.91741e-17 	0.894947 	0.487643 	-1.6734e-20
-0.662913 	0.662913 	1.92184e-17 	0.905934 	0.470804 	1.73994e-19
-0.68059 	0.68059 	1.44709e-17 	0.916698 	0.452782 	-8.54691e-20
-0.698268 	0.698268 	7.77802e-18 	0.92584 	0.434205 	4.13889e-20
-0.707107 	0.707107 	5.63985e-18 	0.926083 	0.393686 	-5.77469e-20
-0.764429 	0.764429 	3.81639e-18 	0.98324 	0.413389 	0
-0.871752 	0.871752 	7.10856e-18 	0.972016 	0.357187 	0
-0.929074 	0.929074 	9.78944e-18 	1.02697 	0.297337 	0
-0.993719 	0.993719 	9.27282e-18 	1.00901 	0.265611 	0
-1.09372 	1.09372 	1.38702e-17 	0.99711 	0.235348 	0
-1.15104 	1.15104 	1.71503e-17 	1.02703 	0.213592 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192593 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172722 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159293 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144133 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.12966 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119563 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.10794 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967226 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889614 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795555 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703791 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643726 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564366 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486176 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441307 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372364 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334339 	0
