-0.362392 	0.362392 	4.94062e-18 	0.0858142 	0.087967 	-4.17378e-20
-0.38007 	0.38007 	8.04456e-18 	0.226352 	0.227379 	-3.99e-20
-0.397747 	0.397747 	9.88785e-18 	0.344265 	0.335613 	-3.44998e-20
-0.415425 	0.415425 	1.21449e-17 	0.442781 	0.418053 	-5.27266e-20
-0.433103 	0.433103 	1.50587e-17 	0.524855 	0.479004 	2.44982e-20
-0.45078 	0.45078 	1.72354e-17 	0.593135 	0.522143 	-2.03126e-21
-0.468458 	0.468458 	1.84504e-17 	0.64988 	0.550718 	-1.00062e-19
-0.486136 	0.486136 	1.73179e-17 	0.697033 	0.567568 	6.54717e-20
-0.503813 	0.503813 	1.86926e-17 	0.736265 	0.575135 	5.93468e-20
-0.521491 	0.521491 	2.16336e-17 	0.769006 	0.575496 	-8.19962e-20
-0.539169 	0.539169 	1.85726e-17 	0.796466 	0.570387 	9.52251e-20
-0.556847 	0.556847 	1.52111e-17 	0.819661 	0.56124 	-3.67448e-20
-0.574524 	0.574524 	1.43441e-17 	0.839436 	0.549208 	7.26563e-20
-0.592202 	0.592202 	1.33321e-17 	0.856491 	0.535206 	-1.17578e-19
-0.60988 	0.60988 	1.56602e-17 	0.871399 	0.519934 	2.47962e-19
-0.627557 	0.627557 	1.87775e-17 	0.88461 	0.50392 	-5.66773e-20
-0.645235 	0.645235 	1.91741e-17 	0.896465 	0.487502 	-1.6002e-20
-0.662913 	0.662913 	1.92184e-17 	0.907411 	0.47059 	1.67602e-19
-0.68059 	0.68059 	1.44709e-17 	0.918136 	0.452501 	-8.2273e-20
-0.698268 	0.698268 	7.77802e-18 	0.927237 	0.433867 	4.03679e-20
-0.707107 	0.707107 	5.63985e-18 	0.927321 	0.393257 	-5.58353e-20
-0.764429 	0.764429 	3.81639e-18 	0.984522 	0.412782 	0
-0.871752 	0.871752 	7.10856e-18 	0.973041 	0.356529 	0
-0.929074 	0.929074 	9.78944e-18 	1.02792 	0.296298 	0
-0.993719 	0.993719 	9.27282e-18 	1.0098 	0.264675 	0
-1.09372 	1.09372 	1.38702e-17 	0.997778 	0.234499 	0
-1.15104 	1.15104 	1.71503e-17 	1.02761 	0.212538 	0
-1.22301 	1.22301 	1.78518e-17 	1.0173 	0.191648 	0
-1.31569 	1.31569 	1.71624e-17 	1.0098 	0.171876 	0
-1.37301 	1.37301 	1.47966e-17 	1.02686 	0.15832 	0
-1.4523 	1.4523 	7.69567e-18 	1.0199 	0.143265 	0
-1.53765 	1.53765 	2.08167e-18 	1.0145 	0.128889 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02334 	0.118718 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01818 	0.107193 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960663 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882662 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.078949 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698548 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638317 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559745 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482292 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437387 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369139 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331148 	0
