0.362392 	0.362392 	-2.77556e-18 	-0.00250878 	0.00338286 	3.37991e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000649948 	0.00604704 	7.63957e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760922 	0.00728393 	7.56372e-20
0.415425 	0.415425 	-9.36751e-18 	0.020605 	0.00753391 	1.85266e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372902 	0.00725738 	1.03634e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569014 	0.006843 	1.03995e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788132 	0.00655557 	-1.25488e-19
0.486136 	0.486136 	-1.249e-17 	0.102515 	0.00657961 	3.3042e-20
0.503813 	0.503813 	-1.249e-17 	0.127587 	0.00704595 	1.69044e-19
0.521491 	0.521491 	-1.42247e-17 	0.153678 	0.00804432 	-2.88738e-19
0.539169 	0.539169 	-1.59595e-17 	0.180486 	0.00963112 	2.18601e-19
0.556847 	0.556847 	-1.56125e-17 	0.207752 	0.0118328 	-1.64433e-19
0.574524 	0.574524 	-1.56125e-17 	0.235243 	0.0146451 	1.39363e-19
0.592202 	0.592202 	-1.9082e-17 	0.262751 	0.0180273 	-2.99601e-19
0.60988 	0.60988 	-2.08167e-17 	0.290087 	0.0218873 	3.26187e-19
0.627557 	0.627557 	-2.08167e-17 	0.317056 	0.0260323 	-3.50125e-19
0.645235 	0.645235 	-2.25514e-17 	0.343449 	0.0301311 	-8.80869e-20
0.662913 	0.662913 	-2.60209e-17 	0.36933 	0.0340212 	2.67143e-19
0.68059 	0.68059 	-2.35922e-17 	0.395695 	0.0383196 	-9.7079e-20
0.698268 	0.698268 	-1.63064e-17 	0.421647 	0.0413343 	4.1111e-20
0.707107 	0.707107 	-1.2837e-17 	0.568621 	-0.0812733 	-2.0929e-21
0.814429 	0.814429 	-9.80832e-18 	0.73611 	-0.0725863 	0
1.02907 	1.02907 	-1.01553e-17 	1.03831 	-0.0116131 	0
1.20407 	1.20407 	-1.12835e-17 	1.20694 	0.0403292 	0
1.3114 	1.3114 	-1.21722e-17 	1.13386 	-0.00601578 	0
1.45836 	1.45836 	-1.44196e-17 	1.22658 	0.0153218 	0
1.67301 	1.67301 	-1.66533e-17 	1.26189 	0.0276979 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0335167 	0
1.91569 	1.91569 	-1.73745e-17 	1.24128 	-0.00160722 	0
2.1023 	2.1023 	-1.63492e-17 	1.23663 	0.0053874 	0
2.30533 	2.30533 	-1.68501e-17 	1.22299 	0.00952454 	0
2.41265 	2.41265 	-1.55194e-17 	1.21202 	-0.00763601 	0
2.53159 	2.53159 	-1.27848e-17 	1.19935 	-0.00379814 	0
2.74623 	2.74623 	-1.41155e-17 	1.18506 	-0.0011694 	0
2.90962 	2.90962 	-1.29765e-17 	1.17096 	0.000591754 	0
3.01694 	3.01694 	-1.11468e-17 	1.16587 	-0.00814349 	0
3.17552 	3.17552 	-9.27252e-18 	1.15426 	-0.006161 	0
3.39017 	3.39017 	-7.97973e-18 	1.14373 	-0.00461743 	0
3.51391 	3.51391 	-9.50211e-18 	1.1345 	-0.00341651 	0
3.62123 	3.62123 	-1.04694e-17 	1.13066 	-0.00754446 	0
3.81945 	3.81945 	-1.20695e-17 	1.12342 	-0.00603396 	0
