-0.362392 	0.362392 	4.94062e-18 	0.0886459 	0.0907276 	-3.4539e-20
-0.38007 	0.38007 	8.04456e-18 	0.233709 	0.234028 	-3.45178e-20
-0.397747 	0.397747 	9.88785e-18 	0.355336 	0.34459 	-2.73367e-20
-0.415425 	0.415425 	1.21449e-17 	0.456751 	0.428156 	-4.28133e-20
-0.433103 	0.433103 	1.50587e-17 	0.540987 	0.489318 	1.69615e-20
-0.45078 	0.45078 	1.72354e-17 	0.610801 	0.531994 	-9.01578e-22
-0.468458 	0.468458 	1.84504e-17 	0.668559 	0.559643 	-8.21167e-20
-0.486136 	0.486136 	1.73179e-17 	0.716306 	0.575272 	5.31588e-20
-0.503813 	0.503813 	1.86926e-17 	0.755807 	0.581462 	4.90049e-20
-0.521491 	0.521491 	2.16336e-17 	0.788569 	0.580391 	-6.95422e-20
-0.539169 	0.539169 	1.85726e-17 	0.815868 	0.573871 	8.30842e-20
-0.556847 	0.556847 	1.52111e-17 	0.838771 	0.563382 	-3.15498e-20
-0.574524 	0.574524 	1.43441e-17 	0.858166 	0.550113 	6.49174e-20
-0.592202 	0.592202 	1.33321e-17 	0.87478 	0.534993 	-1.04755e-19
-0.60988 	0.60988 	1.56602e-17 	0.889211 	0.518732 	2.22204e-19
-0.627557 	0.627557 	1.87775e-17 	0.90192 	0.501859 	-5.00327e-20
-0.645235 	0.645235 	1.91741e-17 	0.913256 	0.484707 	-1.42138e-20
-0.662913 	0.662913 	1.92184e-17 	0.923674 	0.467182 	1.529e-19
-0.68059 	0.68059 	1.44709e-17 	0.933878 	0.448591 	-7.48274e-20
-0.698268 	0.698268 	7.77802e-18 	0.942484 	0.429605 	3.8501e-20
-0.707107 	0.707107 	5.63985e-18 	0.940935 	0.388868 	-5.17664e-20
-0.764429 	0.764429 	3.81639e-18 	0.998685 	0.406138 	0
-0.871752 	0.871752 	7.10856e-18 	0.984429 	0.350667 	0
-0.929074 	0.929074 	9.78944e-18 	1.0375 	0.28734 	0
-0.993719 	0.993719 	9.27282e-18 	1.01839 	0.257422 	0
-1.09372 	1.09372 	1.38702e-17 	1.00544 	0.228119 	0
-1.15104 	1.15104 	1.71503e-17 	1.03363 	0.20477 	0
-1.22301 	1.22301 	1.78518e-17 	1.02274 	0.1842 	0
-1.31569 	1.31569 	1.71624e-17 	1.01463 	0.164378 	0
-1.37301 	1.37301 	1.47966e-17 	1.03026 	0.14988 	0
-1.4523 	1.4523 	7.69567e-18 	1.0229 	0.134634 	0
-1.53765 	1.53765 	2.08167e-18 	1.01709 	0.120172 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02486 	0.109418 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0980422 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0873405 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.0792981 	0
-1.91088 	1.91088 	2.82255e-18 	1.01452 	0.0706564 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0624086 	0
-2.03891 	2.03891 	3.94217e-18 	1.01244 	0.0563773 	0
-2.14017 	2.14017 	5.6769e-18 	1.00945 	0.0494499 	0
-2.20355 	2.20355 	5.55112e-18 	1.00694 	0.0426671 	0
-2.26088 	2.26088 	6.21105e-18 	1.00727 	0.0382808 	0
-2.3682 	2.3682 	5.83369e-18 	1.00514 	0.0323853 	0
-2.42552 	2.42552 	6.19835e-18 	1.00513 	0.0287535 	0
