0.362392 	0.362392 	-2.77556e-18 	-0.00238215 	0.00326525 	3.47238e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000209343 	0.00568093 	7.88726e-21
0.397747 	0.397747 	-7.28584e-18 	0.00843643 	0.00667799 	7.77143e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218739 	0.00669155 	1.90404e-19
0.433103 	0.433103 	-6.93889e-18 	0.0390451 	0.00618165 	1.06546e-19
0.45078 	0.45078 	-9.71445e-18 	0.0591793 	0.00553802 	1.07005e-20
0.468458 	0.468458 	-1.38778e-17 	0.0816438 	0.00502631 	-1.29042e-19
0.486136 	0.486136 	-1.249e-17 	0.105922 	0.00483201 	3.39717e-20
0.503813 	0.503813 	-1.249e-17 	0.131588 	0.00508706 	1.73913e-19
0.521491 	0.521491 	-1.42247e-17 	0.158286 	0.00588252 	-2.9707e-19
0.539169 	0.539169 	-1.59595e-17 	0.185709 	0.00727635 	2.24934e-19
0.556847 	0.556847 	-1.56125e-17 	0.213592 	0.00929686 	-1.69229e-19
0.574524 	0.574524 	-1.56125e-17 	0.241698 	0.0119417 	1.43445e-19
0.592202 	0.592202 	-1.9082e-17 	0.269813 	0.0151728 	-3.08443e-19
0.60988 	0.60988 	-2.08167e-17 	0.297745 	0.0189003 	3.35942e-19
0.627557 	0.627557 	-2.08167e-17 	0.325292 	0.0229338 	-3.60619e-19
0.645235 	0.645235 	-2.25514e-17 	0.35224 	0.0269438 	-9.08215e-20
0.662913 	0.662913 	-2.60209e-17 	0.378652 	0.0307694 	2.75782e-19
0.68059 	0.68059 	-2.35922e-17 	0.405522 	0.0350321 	-9.9998e-20
0.698268 	0.698268 	-1.63064e-17 	0.431933 	0.0380288 	4.26864e-20
0.707107 	0.707107 	-1.2837e-17 	0.58292 	-0.0853581 	-2.22547e-21
0.814429 	0.814429 	-9.80832e-18 	0.751674 	-0.0775271 	0
1.02907 	1.02907 	-1.01553e-17 	1.05198 	-0.0190121 	0
1.20407 	1.20407 	-1.12835e-17 	1.2163 	0.0312841 	0
1.3114 	1.3114 	-1.21722e-17 	1.14668 	-0.0177501 	0
1.45836 	1.45836 	-1.44196e-17 	1.23361 	0.00191515 	0
1.67301 	1.67301 	-1.66533e-17 	1.2642 	0.0135898 	0
1.80836 	1.80836 	-1.87195e-17 	1.26322 	0.0194935 	0
1.91569 	1.91569 	-1.73745e-17 	1.23863 	-0.0194229 	0
2.1023 	2.1023 	-1.63492e-17 	1.23094 	-0.0114625 	0
2.30533 	2.30533 	-1.68501e-17 	1.21548 	-0.00605383 	0
2.41265 	2.41265 	-1.55194e-17 	1.20048 	-0.0273409 	0
2.53159 	2.53159 	-1.27848e-17 	1.18652 	-0.0216467 	0
2.74623 	2.74623 	-1.41155e-17 	1.17162 	-0.0171523 	0
2.90962 	2.90962 	-1.29765e-17 	1.15731 	-0.0135793 	0
3.01694 	3.01694 	-1.11468e-17 	1.14705 	-0.0256099 	0
3.17552 	3.17552 	-9.27252e-18 	1.13565 	-0.0214956 	0
3.39017 	3.39017 	-7.97973e-18 	1.12543 	-0.0179119 	0
3.51391 	3.51391 	-9.50211e-18 	1.11654 	-0.0147583 	0
3.62123 	3.62123 	-1.04694e-17 	1.1072 	-0.0199752 	0
3.81945 	3.81945 	-1.20695e-17 	1.10049 	-0.0163522 	0
