-0.362392 	0.362392 	4.94062e-18 	0.085556 	0.0877125 	-4.55919e-20
-0.38007 	0.38007 	8.04456e-18 	0.22568 	0.226757 	-4.2854e-20
-0.397747 	0.397747 	9.88785e-18 	0.343253 	0.334757 	-3.81028e-20
-0.415425 	0.415425 	1.21449e-17 	0.441501 	0.417067 	-5.78036e-20
-0.433103 	0.433103 	1.50587e-17 	0.523373 	0.477972 	2.8121e-20
-0.45078 	0.45078 	1.72354e-17 	0.591505 	0.521127 	-2.5328e-21
-0.468458 	0.468458 	1.84504e-17 	0.648148 	0.549766 	-1.09557e-19
-0.486136 	0.486136 	1.73179e-17 	0.695235 	0.566709 	7.1961e-20
-0.503813 	0.503813 	1.86926e-17 	0.734431 	0.57439 	6.50046e-20
-0.521491 	0.521491 	2.16336e-17 	0.767159 	0.574874 	-8.90522e-20
-0.539169 	0.539169 	1.85726e-17 	0.794622 	0.569893 	1.02464e-19
-0.556847 	0.556847 	1.52111e-17 	0.817832 	0.56087 	-3.98097e-20
-0.574524 	0.574524 	1.43441e-17 	0.837632 	0.54896 	7.76494e-20
-0.592202 	0.592202 	1.33321e-17 	0.854717 	0.535071 	-1.25926e-19
-0.60988 	0.60988 	1.56602e-17 	0.869661 	0.519904 	2.65249e-19
-0.627557 	0.627557 	1.87775e-17 	0.882909 	0.503987 	-6.10177e-20
-0.645235 	0.645235 	1.91741e-17 	0.894805 	0.487656 	-1.72519e-20
-0.662913 	0.662913 	1.92184e-17 	0.905795 	0.470825 	1.78566e-19
-0.68059 	0.68059 	1.44709e-17 	0.916563 	0.452809 	-8.77512e-20
-0.698268 	0.698268 	7.77802e-18 	0.925709 	0.434238 	4.21468e-20
-0.707107 	0.707107 	5.63985e-18 	0.925966 	0.393727 	-5.91306e-20
-0.764429 	0.764429 	3.81639e-18 	0.983119 	0.413447 	0
-0.871752 	0.871752 	7.10856e-18 	0.971919 	0.357249 	0
-0.929074 	0.929074 	9.78944e-18 	1.02688 	0.297435 	0
-0.993719 	0.993719 	9.27282e-18 	1.00893 	0.2657 	0
-1.09372 	1.09372 	1.38702e-17 	0.997046 	0.235429 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.213692 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192683 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172803 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159386 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144216 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129734 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119644 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108012 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967859 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890285 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796142 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704299 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064425 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564815 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486554 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441689 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372678 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.033465 	0
