0.362392 	0.362392 	-2.77556e-18 	-0.00252746 	0.00340034 	3.29528e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714068 	0.00610098 	7.39499e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748993 	0.00737285 	7.3715e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204232 	0.00765707 	1.80458e-19
0.433103 	0.433103 	-6.93889e-18 	0.03704 	0.00741412 	1.00874e-19
0.45078 	0.45078 	-9.71445e-18 	0.056578 	0.00703255 	1.01041e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784126 	0.00677706 	-1.22081e-19
0.486136 	0.486136 	-1.249e-17 	0.102034 	0.00683207 	3.21592e-20
0.503813 	0.503813 	-1.249e-17 	0.127024 	0.00732828 	1.64286e-19
0.521491 	0.521491 	-1.42247e-17 	0.15303 	0.00835526 	-2.80569e-19
0.539169 	0.539169 	-1.59595e-17 	0.179753 	0.00996921 	2.12351e-19
0.556847 	0.556847 	-1.56125e-17 	0.206933 	0.0121964 	-1.59658e-19
0.574524 	0.574524 	-1.56125e-17 	0.234339 	0.0150321 	1.35249e-19
0.592202 	0.592202 	-1.9082e-17 	0.261763 	0.0184357 	-2.90613e-19
0.60988 	0.60988 	-2.08167e-17 	0.289016 	0.0223144 	3.16146e-19
0.627557 	0.627557 	-2.08167e-17 	0.315906 	0.0264753 	-3.39275e-19
0.645235 	0.645235 	-2.25514e-17 	0.342221 	0.0305871 	-8.52039e-20
0.662913 	0.662913 	-2.60209e-17 	0.36803 	0.034487 	2.57913e-19
0.68059 	0.68059 	-2.35922e-17 	0.394325 	0.0387916 	-9.40084e-20
0.698268 	0.698268 	-1.63064e-17 	0.420212 	0.0418108 	3.93657e-20
0.707107 	0.707107 	-1.2837e-17 	0.566628 	-0.0806418 	-1.99564e-21
0.814429 	0.814429 	-9.80832e-18 	0.733937 	-0.0718527 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.0105624 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415962 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.00440319 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171644 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296522 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354824 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000857924 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00778391 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0118008 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00477845 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.001127 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00129133 	0
2.90962 	2.90962 	-1.29765e-17 	1.17274 	0.00282941 	0
3.01694 	3.01694 	-1.11468e-17 	1.16834 	-0.00535941 	0
3.17552 	3.17552 	-9.27252e-18 	1.15683 	-0.00365876 	0
3.39017 	3.39017 	-7.97973e-18 	1.14636 	-0.002403 	0
3.51391 	3.51391 	-9.50211e-18 	1.13718 	-0.00149329 	0
3.62123 	3.62123 	-1.04694e-17 	1.13415 	-0.00519056 	0
3.81945 	3.81945 	-1.20695e-17 	1.12696 	-0.00404262 	0
