-0.362392 	0.362392 	4.94062e-18 	0.0986 	0.100378 	-4.45446e-20
-0.38007 	0.38007 	8.04456e-18 	0.26041 	0.257943 	-4.22006e-20
-0.397747 	0.397747 	9.88785e-18 	0.396225 	0.377314 	-3.45264e-20
-0.415425 	0.415425 	1.21449e-17 	0.508796 	0.46514 	-5.35023e-20
-0.433103 	0.433103 	1.50587e-17 	0.601164 	0.526845 	2.3222e-20
-0.45078 	0.45078 	1.72354e-17 	0.676342 	0.567138 	-1.46246e-21
-0.468458 	0.468458 	1.84504e-17 	0.737048 	0.590241 	-1.04606e-19
-0.486136 	0.486136 	1.73179e-17 	0.785723 	0.599855 	6.8499e-20
-0.503813 	0.503813 	1.86926e-17 	0.824535 	0.59915 	6.3707e-20
-0.521491 	0.521491 	2.16336e-17 	0.855372 	0.590789 	-8.90693e-20
-0.539169 	0.539169 	1.85726e-17 	0.879845 	0.576958 	1.04643e-19
-0.556847 	0.556847 	1.52111e-17 	0.899307 	0.559416 	-4.05534e-20
-0.574524 	0.574524 	1.43441e-17 	0.914871 	0.539538 	8.08781e-20
-0.592202 	0.592202 	1.33321e-17 	0.927443 	0.518374 	-1.31405e-19
-0.60988 	0.60988 	1.56602e-17 	0.937745 	0.496693 	2.78065e-19
-0.627557 	0.627557 	1.87775e-17 	0.946324 	0.475045 	-6.38725e-20
-0.645235 	0.645235 	1.91741e-17 	0.953577 	0.453759 	-1.82271e-20
-0.662913 	0.662913 	1.92184e-17 	0.959977 	0.432718 	1.88717e-19
-0.68059 	0.68059 	1.44709e-17 	0.966264 	0.411227 	-9.28649e-20
-0.698268 	0.698268 	7.77802e-18 	0.971101 	0.390069 	4.44274e-20
-0.707107 	0.707107 	5.63985e-18 	0.959658 	0.346405 	-6.27487e-20
-0.764429 	0.764429 	3.81639e-18 	1.01379 	0.352021 	0
-0.871752 	0.871752 	7.10856e-18 	0.989269 	0.299917 	0
-0.929074 	0.929074 	9.78944e-18 	1.03778 	0.229313 	0
-0.993719 	0.993719 	9.27282e-18 	1.01616 	0.207944 	0
-1.09372 	1.09372 	1.38702e-17 	1.00088 	0.186859 	0
-1.15104 	1.15104 	1.71503e-17 	1.02845 	0.160995 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.149005 	0
-1.31569 	1.31569 	1.71624e-17 	1.00827 	0.137496 	0
-1.37301 	1.37301 	1.47966e-17 	1.02472 	0.122837 	0
-1.4523 	1.4523 	7.69567e-18 	1.01768 	0.115849 	0
-1.53765 	1.53765 	2.08167e-18 	1.01226 	0.109205 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02172 	0.0995256 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01696 	0.0954622 	0
-1.75962 	1.75962 	2.42861e-18 	1.01312 	0.0915453 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0844668 	0
-1.91088 	1.91088 	2.82255e-18 	1.01465 	0.0817974 	0
-1.98159 	1.98159 	2.08167e-18 	1.01155 	0.0786937 	0
-2.03891 	2.03891 	3.94217e-18 	1.014 	0.0728266 	0
-2.14017 	2.14017 	5.6769e-18 	1.01092 	0.0694801 	0
-2.20355 	2.20355 	5.55112e-18 	1.00817 	0.0643635 	0
-2.26088 	2.26088 	6.21105e-18 	1.00904 	0.0592336 	0
-2.3682 	2.3682 	5.83369e-18 	1.00639 	0.0523293 	0
-2.42552 	2.42552 	6.19835e-18 	1.00664 	0.0475761 	0
