-0.362392 	0.362392 	4.94062e-18 	0.0886068 	0.0907083 	-3.5267e-20
-0.38007 	0.38007 	8.04456e-18 	0.233587 	0.234017 	-3.51086e-20
-0.397747 	0.397747 	9.88785e-18 	0.355125 	0.344656 	-2.80858e-20
-0.415425 	0.415425 	1.21449e-17 	0.456468 	0.428344 	-4.38807e-20
-0.433103 	0.433103 	1.50587e-17 	0.540656 	0.489657 	1.77324e-20
-0.45078 	0.45078 	1.72354e-17 	0.610448 	0.532498 	-1.00856e-21
-0.468458 	0.468458 	1.84504e-17 	0.66821 	0.560313 	-8.413e-20
-0.486136 	0.486136 	1.73179e-17 	0.715984 	0.576104 	5.45346e-20
-0.503813 	0.503813 	1.86926e-17 	0.75553 	0.582441 	5.01869e-20
-0.521491 	0.521491 	2.16336e-17 	0.788352 	0.5815 	-7.10044e-20
-0.539169 	0.539169 	1.85726e-17 	0.815723 	0.575089 	8.45662e-20
-0.556847 	0.556847 	1.52111e-17 	0.838708 	0.564689 	-3.21701e-20
-0.574524 	0.574524 	1.43441e-17 	0.858188 	0.551485 	6.59046e-20
-0.592202 	0.592202 	1.33321e-17 	0.874892 	0.536408 	-1.06377e-19
-0.60988 	0.60988 	1.56602e-17 	0.889414 	0.520168 	2.25494e-19
-0.627557 	0.627557 	1.87775e-17 	0.902213 	0.503293 	-5.08536e-20
-0.645235 	0.645235 	1.91741e-17 	0.913639 	0.486118 	-1.44338e-20
-0.662913 	0.662913 	1.92184e-17 	0.924143 	0.468545 	1.54848e-19
-0.68059 	0.68059 	1.44709e-17 	0.93443 	0.449875 	-7.5801e-20
-0.698268 	0.698268 	7.77802e-18 	0.943099 	0.430773 	3.88402e-20
-0.707107 	0.707107 	5.63985e-18 	0.941604 	0.389623 	-5.23455e-20
-0.764429 	0.764429 	3.81639e-18 	0.999318 	0.407276 	0
-0.871752 	0.871752 	7.10856e-18 	0.985154 	0.350987 	0
-0.929074 	0.929074 	9.78944e-18 	1.03838 	0.287218 	0
-0.993719 	0.993719 	9.27282e-18 	1.01904 	0.256487 	0
-1.09372 	1.09372 	1.38702e-17 	1.00586 	0.226693 	0
-1.15104 	1.15104 	1.71503e-17 	1.03406 	0.202918 	0
-1.22301 	1.22301 	1.78518e-17 	1.02297 	0.18225 	0
-1.31569 	1.31569 	1.71624e-17 	1.0147 	0.162632 	0
-1.37301 	1.37301 	1.47966e-17 	1.03037 	0.147909 	0
-1.4523 	1.4523 	7.69567e-18 	1.02292 	0.133141 	0
-1.53765 	1.53765 	2.08167e-18 	1.01705 	0.119225 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.108405 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0975673 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0872815 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.0792195 	0
-1.91088 	1.91088 	2.82255e-18 	1.01455 	0.0708581 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0627616 	0
-2.03891 	2.03891 	3.94217e-18 	1.0125 	0.0567084 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0498404 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0430583 	0
-2.26088 	2.26088 	6.21105e-18 	1.00732 	0.0386466 	0
-2.3682 	2.3682 	5.83369e-18 	1.00517 	0.032723 	0
-2.42552 	2.42552 	6.19835e-18 	1.00517 	0.0290642 	0
