-0.362392 	0.362392 	4.94062e-18 	0.0882237 	0.0903453 	-3.74678e-20
-0.38007 	0.38007 	8.04456e-18 	0.232608 	0.233191 	-3.67794e-20
-0.397747 	0.397747 	9.88785e-18 	0.353667 	0.343618 	-3.02218e-20
-0.415425 	0.415425 	1.21449e-17 	0.45465 	0.427273 	-4.68662e-20
-0.433103 	0.433103 	1.50587e-17 	0.538587 	0.488676 	1.99423e-20
-0.45078 	0.45078 	1.72354e-17 	0.608219 	0.531685 	-1.32776e-21
-0.468458 	0.468458 	1.84504e-17 	0.665894 	0.559709 	-8.96376e-20
-0.486136 	0.486136 	1.73179e-17 	0.713637 	0.57572 	5.83089e-20
-0.503813 	0.503813 	1.86926e-17 	0.753194 	0.58227 	5.34071e-20
-0.521491 	0.521491 	2.16336e-17 	0.786057 	0.581519 	-7.49379e-20
-0.539169 	0.539169 	1.85726e-17 	0.813488 	0.575267 	8.84775e-20
-0.556847 	0.556847 	1.52111e-17 	0.836544 	0.56499 	-3.38317e-20
-0.574524 	0.574524 	1.43441e-17 	0.856101 	0.551873 	6.8454e-20
-0.592202 	0.592202 	1.33321e-17 	0.872882 	0.536847 	-1.10592e-19
-0.60988 	0.60988 	1.56602e-17 	0.887479 	0.520623 	2.33992e-19
-0.627557 	0.627557 	1.87775e-17 	0.900348 	0.503733 	-5.30249e-20
-0.645235 	0.645235 	1.91741e-17 	0.911837 	0.486512 	-1.50149e-20
-0.662913 	0.662913 	1.92184e-17 	0.922397 	0.468866 	1.597e-19
-0.68059 	0.68059 	1.44709e-17 	0.932731 	0.450093 	-7.82646e-20
-0.698268 	0.698268 	7.77802e-18 	0.941421 	0.430853 	3.95137e-20
-0.707107 	0.707107 	5.63985e-18 	0.939918 	0.389241 	-5.37135e-20
-0.764429 	0.764429 	3.81639e-18 	0.997482 	0.407083 	0
-0.871752 	0.871752 	7.10856e-18 	0.983422 	0.350127 	0
-0.929074 	0.929074 	9.78944e-18 	1.0372 	0.286043 	0
-0.993719 	0.993719 	9.27282e-18 	1.01764 	0.255181 	0
-1.09372 	1.09372 	1.38702e-17 	1.00434 	0.225699 	0
-1.15104 	1.15104 	1.71503e-17 	1.03308 	0.201734 	0
-1.22301 	1.22301 	1.78518e-17 	1.02191 	0.181823 	0
-1.31569 	1.31569 	1.71624e-17 	1.01365 	0.163009 	0
-1.37301 	1.37301 	1.47966e-17 	1.02979 	0.148295 	0
-1.4523 	1.4523 	7.69567e-18 	1.02235 	0.134316 	0
-1.53765 	1.53765 	2.08167e-18 	1.01652 	0.120964 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0247 	0.110187 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01931 	0.0996985 	0
-1.75962 	1.75962 	2.42861e-18 	1.01491 	0.0895375 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0814648 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0730725 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0648333 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0587273 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0516649 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0446531 	0
-2.26088 	2.26088 	6.21105e-18 	1.00743 	0.0401758 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0340206 	0
-2.42552 	2.42552 	6.19835e-18 	1.00528 	0.030287 	0
