-0.362392 	0.362392 	4.94062e-18 	0.0856026 	0.0877585 	-4.31851e-20
-0.38007 	0.38007 	8.04456e-18 	0.225801 	0.226869 	-4.10016e-20
-0.397747 	0.397747 	9.88785e-18 	0.343435 	0.334911 	-3.58693e-20
-0.415425 	0.415425 	1.21449e-17 	0.441732 	0.417245 	-5.46478e-20
-0.433103 	0.433103 	1.50587e-17 	0.52364 	0.478158 	2.58894e-20
-0.45078 	0.45078 	1.72354e-17 	0.591799 	0.521311 	-2.22765e-21
-0.468458 	0.468458 	1.84504e-17 	0.64846 	0.549938 	-1.03628e-19
-0.486136 	0.486136 	1.73179e-17 	0.695559 	0.566865 	6.79114e-20
-0.503813 	0.503813 	1.86926e-17 	0.734762 	0.574525 	6.14582e-20
-0.521491 	0.521491 	2.16336e-17 	0.767492 	0.574987 	-8.46109e-20
-0.539169 	0.539169 	1.85726e-17 	0.794955 	0.569983 	9.78813e-20
-0.556847 	0.556847 	1.52111e-17 	0.818162 	0.560938 	-3.78726e-20
-0.574524 	0.574524 	1.43441e-17 	0.837957 	0.549005 	7.44647e-20
-0.592202 	0.592202 	1.33321e-17 	0.855037 	0.535096 	-1.206e-19
-0.60988 	0.60988 	1.56602e-17 	0.869975 	0.519911 	2.54193e-19
-0.627557 	0.627557 	1.87775e-17 	0.883217 	0.503976 	-5.82496e-20
-0.645235 	0.645235 	1.91741e-17 	0.895105 	0.48763 	-1.64513e-20
-0.662913 	0.662913 	1.92184e-17 	0.906087 	0.470783 	1.71504e-19
-0.68059 	0.68059 	1.44709e-17 	0.916848 	0.452754 	-8.42255e-20
-0.698268 	0.698268 	7.77802e-18 	0.925985 	0.434172 	4.09783e-20
-0.707107 	0.707107 	5.63985e-18 	0.926212 	0.393642 	-5.69944e-20
-0.764429 	0.764429 	3.81639e-18 	0.983374 	0.413328 	0
-0.871752 	0.871752 	7.10856e-18 	0.972123 	0.35712 	0
-0.929074 	0.929074 	9.78944e-18 	1.02707 	0.29723 	0
-0.993719 	0.993719 	9.27282e-18 	1.00909 	0.265515 	0
-1.09372 	1.09372 	1.38702e-17 	0.99718 	0.235261 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.213483 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192495 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172635 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159192 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144042 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.12958 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119474 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107862 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966538 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888884 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794917 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703239 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643155 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563878 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485765 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440892 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372022 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334 	0
