-0.362392 	0.362392 	4.94062e-18 	0.0860335 	0.0881831 	-4.13091e-20
-0.38007 	0.38007 	8.04456e-18 	0.226923 	0.227907 	-3.95837e-20
-0.397747 	0.397747 	9.88785e-18 	0.345125 	0.33634 	-3.40713e-20
-0.415425 	0.415425 	1.21449e-17 	0.443869 	0.418889 	-5.2137e-20
-0.433103 	0.433103 	1.50587e-17 	0.526117 	0.479879 	2.4044e-20
-0.45078 	0.45078 	1.72354e-17 	0.594522 	0.523002 	-1.96208e-21
-0.468458 	0.468458 	1.84504e-17 	0.651354 	0.551524 	-9.90039e-20
-0.486136 	0.486136 	1.73179e-17 	0.698562 	0.568294 	6.47448e-20
-0.503813 	0.503813 	1.86926e-17 	0.737825 	0.575763 	5.87394e-20
-0.521491 	0.521491 	2.16336e-17 	0.770577 	0.576018 	-8.12695e-20
-0.539169 	0.539169 	1.85726e-17 	0.798033 	0.570801 	9.45227e-20
-0.556847 	0.556847 	1.52111e-17 	0.821214 	0.561546 	-3.64424e-20
-0.574524 	0.574524 	1.43441e-17 	0.840968 	0.549411 	7.22112e-20
-0.592202 	0.592202 	1.33321e-17 	0.857996 	0.535312 	-1.16838e-19
-0.60988 	0.60988 	1.56602e-17 	0.872874 	0.51995 	2.46472e-19
-0.627557 	0.627557 	1.87775e-17 	0.886051 	0.503854 	-5.62904e-20
-0.645235 	0.645235 	1.91741e-17 	0.89787 	0.487361 	-1.58962e-20
-0.662913 	0.662913 	1.92184e-17 	0.90878 	0.470381 	1.6674e-19
-0.68059 	0.68059 	1.44709e-17 	0.919466 	0.45223 	-8.18373e-20
-0.698268 	0.698268 	7.77802e-18 	0.928528 	0.433542 	4.02651e-20
-0.707107 	0.707107 	5.63985e-18 	0.928464 	0.392849 	-5.55984e-20
-0.764429 	0.764429 	3.81639e-18 	0.985705 	0.412206 	0
-0.871752 	0.871752 	7.10856e-18 	0.973982 	0.35591 	0
-0.929074 	0.929074 	9.78944e-18 	1.02878 	0.295326 	0
-0.993719 	0.993719 	9.27282e-18 	1.01053 	0.263801 	0
-1.09372 	1.09372 	1.38702e-17 	0.998387 	0.233709 	0
-1.15104 	1.15104 	1.71503e-17 	1.02814 	0.211561 	0
-1.22301 	1.22301 	1.78518e-17 	1.01775 	0.190774 	0
-1.31569 	1.31569 	1.71624e-17 	1.01018 	0.171094 	0
-1.37301 	1.37301 	1.47966e-17 	1.02717 	0.157424 	0
-1.4523 	1.4523 	7.69567e-18 	1.02015 	0.142468 	0
-1.53765 	1.53765 	2.08167e-18 	1.01471 	0.128182 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02349 	0.117945 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0183 	0.106511 	0
-1.75962 	1.75962 	2.42861e-18 	1.01409 	0.095468 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.0876345 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0783984 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693795 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633427 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555572 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478789 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043386 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366242 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.032829 	0
