0.362392 	0.362392 	-2.77556e-18 	-0.002515 	0.00338867 	3.36186e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000671361 	0.00606503 	7.58778e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756931 	0.00731362 	7.52277e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205441 	0.00757507 	1.84242e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372063 	0.0073098 	1.03047e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567928 	0.00690645 	1.03369e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786786 	0.00662974 	-1.24765e-19
0.486136 	0.486136 	-1.249e-17 	0.102353 	0.0066642 	3.28544e-20
0.503813 	0.503813 	-1.249e-17 	0.127397 	0.00714059 	1.68035e-19
0.521491 	0.521491 	-1.42247e-17 	0.15346 	0.00814859 	-2.87007e-19
0.539169 	0.539169 	-1.59595e-17 	0.180239 	0.00974452 	2.17278e-19
0.556847 	0.556847 	-1.56125e-17 	0.207476 	0.0119548 	-1.63423e-19
0.574524 	0.574524 	-1.56125e-17 	0.234938 	0.0147749 	1.38494e-19
0.592202 	0.592202 	-1.9082e-17 	0.262418 	0.0181644 	-2.97704e-19
0.60988 	0.60988 	-2.08167e-17 	0.289726 	0.0220306 	3.2407e-19
0.627557 	0.627557 	-2.08167e-17 	0.316668 	0.0261809 	-3.47839e-19
0.645235 	0.645235 	-2.25514e-17 	0.343035 	0.0302841 	-8.74805e-20
0.662913 	0.662913 	-2.60209e-17 	0.368892 	0.0341773 	2.65204e-19
0.68059 	0.68059 	-2.35922e-17 	0.395233 	0.0384777 	-9.64329e-20
0.698268 	0.698268 	-1.63064e-17 	0.421163 	0.0414938 	4.07455e-20
0.707107 	0.707107 	-1.2837e-17 	0.56795 	-0.0810636 	-2.07144e-21
0.814429 	0.814429 	-9.80832e-18 	0.735379 	-0.0723417 	0
1.02907 	1.02907 	-1.01553e-17 	1.03767 	-0.0112618 	0
1.20407 	1.20407 	-1.12835e-17 	1.2065 	0.0407535 	0
1.3114 	1.3114 	-1.21722e-17 	1.13325 	-0.00547673 	0
1.45836 	1.45836 	-1.44196e-17 	1.22623 	0.0159386 	0
1.67301 	1.67301 	-1.66533e-17 	1.26176 	0.0283528 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0341761 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000788182 	0
2.1023 	2.1023 	-1.63492e-17 	1.23683 	0.0061813 	0
2.30533 	2.30533 	-1.68501e-17 	1.22329 	0.0102762 	0
2.41265 	2.41265 	-1.55194e-17 	1.21246 	-0.00668813 	0
2.53159 	2.53159 	-1.27848e-17 	1.19987 	-0.00291528 	0
2.74623 	2.74623 	-1.41155e-17 	1.18563 	-0.000358506 	0
2.90962 	2.90962 	-1.29765e-17 	1.17157 	0.00132753 	0
3.01694 	3.01694 	-1.11468e-17 	1.16669 	-0.00719104 	0
3.17552 	3.17552 	-9.27252e-18 	1.15511 	-0.00530383 	0
3.39017 	3.39017 	-7.97973e-18 	1.1446 	-0.0038578 	0
3.51391 	3.51391 	-9.50211e-18 	1.13539 	-0.00275588 	0
3.62123 	3.62123 	-1.04694e-17 	1.13184 	-0.00674809 	0
3.81945 	3.81945 	-1.20695e-17 	1.12461 	-0.00536212 	0
