0.362392 	0.362392 	-2.77556e-18 	0.0128339 	-0.0117563 	4.60094e-20
0.38007 	0.38007 	-4.16334e-18 	0.0497781 	-0.0413675 	8.63487e-21
0.397747 	0.397747 	-7.28584e-18 	0.0976809 	-0.0729964 	1.02263e-19
0.415425 	0.415425 	-9.36751e-18 	0.153203 	-0.106076 	2.48442e-19
0.433103 	0.433103 	-6.93889e-18 	0.213999 	-0.139732 	1.36896e-19
0.45078 	0.45078 	-9.71445e-18 	0.278188 	-0.173097 	1.34383e-20
0.468458 	0.468458 	-1.38778e-17 	0.344115 	-0.205472 	-1.64723e-19
0.486136 	0.486136 	-1.249e-17 	0.41035 	-0.236282 	4.37825e-20
0.503813 	0.503813 	-1.249e-17 	0.475671 	-0.265048 	2.12784e-19
0.521491 	0.521491 	-1.42247e-17 	0.539046 	-0.291382 	-3.60787e-19
0.539169 	0.539169 	-1.59595e-17 	0.59962 	-0.314976 	2.68214e-19
0.556847 	0.556847 	-1.56125e-17 	0.6567 	-0.3356 	-1.96266e-19
0.574524 	0.574524 	-1.56125e-17 	0.709741 	-0.353087 	1.59906e-19
0.592202 	0.592202 	-1.9082e-17 	0.75833 	-0.367333 	-3.33116e-19
0.60988 	0.60988 	-2.08167e-17 	0.802169 	-0.378286 	3.47129e-19
0.627557 	0.627557 	-2.08167e-17 	0.841038 	-0.385966 	-3.65776e-19
0.645235 	0.645235 	-2.25514e-17 	0.874764 	-0.390461 	-8.60663e-20
0.662913 	0.662913 	-2.60209e-17 	0.903409 	-0.391668 	2.51999e-19
0.68059 	0.68059 	-2.35922e-17 	0.927638 	-0.388889 	-9.42462e-20
0.698268 	0.698268 	-1.63064e-17 	0.946323 	-0.383184 	3.22388e-20
0.707107 	0.707107 	-1.2837e-17 	0.976788 	-0.370468 	-8.40738e-21
0.814429 	0.814429 	-9.80832e-18 	1.05183 	-0.365576 	0
1.02907 	1.02907 	-1.01553e-17 	1.10731 	-0.25925 	0
1.20407 	1.20407 	-1.12835e-17 	1.12643 	-0.195692 	0
1.3114 	1.3114 	-1.21722e-17 	1.01126 	-0.129132 	0
1.45836 	1.45836 	-1.44196e-17 	1.02904 	-0.112109 	0
1.67301 	1.67301 	-1.66533e-17 	1.04009 	-0.0956073 	0
1.80836 	1.80836 	-1.87195e-17 	1.04634 	-0.0806022 	0
1.91569 	1.91569 	-1.73745e-17 	1.01634 	-0.0621842 	0
2.1023 	2.1023 	-1.63492e-17 	1.02222 	-0.054767 	0
2.30533 	2.30533 	-1.68501e-17 	1.02645 	-0.0478482 	0
2.41265 	2.41265 	-1.55194e-17 	1.01373 	-0.0373938 	0
2.53159 	2.53159 	-1.27848e-17 	1.0171 	-0.0335576 	0
2.74623 	2.74623 	-1.41155e-17 	1.01974 	-0.0298115 	0
2.90962 	2.90962 	-1.29765e-17 	1.02178 	-0.0262136 	0
3.01694 	3.01694 	-1.11468e-17 	1.01423 	-0.0210678 	0
3.17552 	3.17552 	-9.27252e-18 	1.01594 	-0.0186878 	0
3.39017 	3.39017 	-7.97973e-18 	1.01734 	-0.0163272 	0
3.51391 	3.51391 	-9.50211e-18 	1.01846 	-0.0140056 	0
3.62123 	3.62123 	-1.04694e-17 	1.01322 	-0.0112441 	0
3.81945 	3.81945 	-1.20695e-17 	1.01413 	-0.00952051 	0
