-0.362392 	0.362392 	4.94062e-18 	0.0897029 	0.0916542 	-3.393e-20
-0.38007 	0.38007 	8.04456e-18 	0.23667 	0.236175 	-3.38651e-20
-0.397747 	0.397747 	9.88785e-18 	0.360054 	0.347174 	-2.62027e-20
-0.415425 	0.415425 	1.21449e-17 	0.462915 	0.430571 	-4.1199e-20
-0.433103 	0.433103 	1.50587e-17 	0.548238 	0.491103 	1.56613e-20
-0.45078 	0.45078 	1.72354e-17 	0.618787 	0.53281 	-6.92963e-22
-0.468458 	0.468458 	1.84504e-17 	0.676957 	0.559262 	-7.92597e-20
-0.486136 	0.486136 	1.73179e-17 	0.724834 	0.573565 	5.12135e-20
-0.503813 	0.503813 	1.86926e-17 	0.764225 	0.578373 	4.7528e-20
-0.521491 	0.521491 	2.16336e-17 	0.796684 	0.575925 	-6.78577e-20
-0.539169 	0.539169 	1.85726e-17 	0.823526 	0.568075 	8.15658e-20
-0.556847 	0.556847 	1.52111e-17 	0.845855 	0.556337 	-3.094e-20
-0.574524 	0.574524 	1.43441e-17 	0.864587 	0.541916 	6.41166e-20
-0.592202 	0.592202 	1.33321e-17 	0.880474 	0.525756 	-1.03543e-19
-0.60988 	0.60988 	1.56602e-17 	0.894132 	0.508574 	2.20018e-19
-0.627557 	0.627557 	1.87775e-17 	0.906037 	0.4909 	-4.95141e-20
-0.645235 	0.645235 	1.91741e-17 	0.916545 	0.473075 	-1.41236e-20
-0.662913 	0.662913 	1.92184e-17 	0.926115 	0.455009 	1.51898e-19
-0.68059 	0.68059 	1.44709e-17 	0.935464 	0.43603 	-7.43695e-20
-0.698268 	0.698268 	7.77802e-18 	0.943255 	0.41686 	3.82769e-20
-0.707107 	0.707107 	5.63985e-18 	0.93972 	0.376455 	-5.15211e-20
-0.764429 	0.764429 	3.81639e-18 	0.997362 	0.390146 	0
-0.871752 	0.871752 	7.10856e-18 	0.980349 	0.337205 	0
-0.929074 	0.929074 	9.78944e-18 	1.03268 	0.272371 	0
-0.993719 	0.993719 	9.27282e-18 	1.01312 	0.247429 	0
-1.09372 	1.09372 	1.38702e-17 	1.00006 	0.223092 	0
-1.15104 	1.15104 	1.71503e-17 	1.02901 	0.200159 	0
-1.22301 	1.22301 	1.78518e-17 	1.01856 	0.184781 	0
-1.31569 	1.31569 	1.71624e-17 	1.01105 	0.169376 	0
-1.37301 	1.37301 	1.47966e-17 	1.02765 	0.156011 	0
-1.4523 	1.4523 	7.69567e-18 	1.02089 	0.144064 	0
-1.53765 	1.53765 	2.08167e-18 	1.01563 	0.131348 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02406 	0.121402 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01898 	0.110006 	0
-1.75962 	1.75962 	2.42861e-18 	1.01479 	0.0978998 	0
-1.81694 	1.81694 	3.86339e-18 	1.0185 	0.0900439 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0790063 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0680876 	0
-2.03891 	2.03891 	3.94217e-18 	1.01244 	0.0619864 	0
-2.14017 	2.14017 	5.6769e-18 	1.0094 	0.0526782 	0
-2.20355 	2.20355 	5.55112e-18 	1.00688 	0.0441106 	0
-2.26088 	2.26088 	6.21105e-18 	1.00719 	0.0397011 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.032736 	0
-2.42552 	2.42552 	6.19835e-18 	1.00504 	0.0291201 	0
