-0.362392 	0.362392 	4.94062e-18 	0.0855492 	0.0877059 	-4.61933e-20
-0.38007 	0.38007 	8.04456e-18 	0.225662 	0.226741 	-4.33172e-20
-0.397747 	0.397747 	9.88785e-18 	0.343226 	0.334734 	-3.86602e-20
-0.415425 	0.415425 	1.21449e-17 	0.441468 	0.417041 	-5.85913e-20
-0.433103 	0.433103 	1.50587e-17 	0.523334 	0.477945 	2.86771e-20
-0.45078 	0.45078 	1.72354e-17 	0.591462 	0.521101 	-2.60871e-21
-0.468458 	0.468458 	1.84504e-17 	0.648102 	0.549741 	-1.11037e-19
-0.486136 	0.486136 	1.73179e-17 	0.695188 	0.566687 	7.29723e-20
-0.503813 	0.503813 	1.86926e-17 	0.734384 	0.57437 	6.58907e-20
-0.521491 	0.521491 	2.16336e-17 	0.767111 	0.574858 	-9.01625e-20
-0.539169 	0.539169 	1.85726e-17 	0.794574 	0.569879 	1.0361e-19
-0.556847 	0.556847 	1.52111e-17 	0.817785 	0.56086 	-4.02943e-20
-0.574524 	0.574524 	1.43441e-17 	0.837585 	0.548953 	7.8447e-20
-0.592202 	0.592202 	1.33321e-17 	0.854671 	0.535067 	-1.27259e-19
-0.60988 	0.60988 	1.56602e-17 	0.869616 	0.519903 	2.68018e-19
-0.627557 	0.627557 	1.87775e-17 	0.882865 	0.503988 	-6.17108e-20
-0.645235 	0.645235 	1.91741e-17 	0.894762 	0.48766 	-1.74524e-20
-0.662913 	0.662913 	1.92184e-17 	0.905753 	0.47083 	1.80337e-19
-0.68059 	0.68059 	1.44709e-17 	0.916522 	0.452816 	-8.8635e-20
-0.698268 	0.698268 	7.77802e-18 	0.925669 	0.434247 	4.24404e-20
-0.707107 	0.707107 	5.63985e-18 	0.925931 	0.393738 	-5.96664e-20
-0.764429 	0.764429 	3.81639e-18 	0.983082 	0.413463 	0
-0.871752 	0.871752 	7.10856e-18 	0.971889 	0.357267 	0
-0.929074 	0.929074 	9.78944e-18 	1.02685 	0.297464 	0
-0.993719 	0.993719 	9.27282e-18 	1.00891 	0.265726 	0
-1.09372 	1.09372 	1.38702e-17 	0.997026 	0.235453 	0
-1.15104 	1.15104 	1.71503e-17 	1.02695 	0.213722 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.19271 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172827 	0
-1.37301 	1.37301 	1.47966e-17 	1.02648 	0.159414 	0
-1.4523 	1.4523 	7.69567e-18 	1.01958 	0.144241 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129756 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119668 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108033 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0968047 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890485 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796316 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704448 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644406 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564946 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486664 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.04418 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372769 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334741 	0
