-0.362392 	0.362392 	4.94062e-18 	0.0885805 	0.0906895 	-3.5723e-20
-0.38007 	0.38007 	8.04456e-18 	0.233515 	0.233988 	-3.5468e-20
-0.397747 	0.397747 	9.88785e-18 	0.355011 	0.344652 	-2.85371e-20
-0.415425 	0.415425 	1.21449e-17 	0.456321 	0.428385 	-4.45198e-20
-0.433103 	0.433103 	1.50587e-17 	0.540489 	0.489756 	1.81951e-20
-0.45078 	0.45078 	1.72354e-17 	0.610272 	0.532662 	-1.07313e-21
-0.468458 	0.468458 	1.84504e-17 	0.668037 	0.560542 	-8.53306e-20
-0.486136 	0.486136 	1.73179e-17 	0.715822 	0.576394 	5.53559e-20
-0.503813 	0.503813 	1.86926e-17 	0.755386 	0.582785 	5.08948e-20
-0.521491 	0.521491 	2.16336e-17 	0.788232 	0.581888 	-7.18795e-20
-0.539169 	0.539169 	1.85726e-17 	0.815631 	0.575512 	8.54519e-20
-0.556847 	0.556847 	1.52111e-17 	0.838645 	0.565136 	-3.2543e-20
-0.574524 	0.574524 	1.43441e-17 	0.858156 	0.551946 	6.64956e-20
-0.592202 	0.592202 	1.33321e-17 	0.874891 	0.536873 	-1.07353e-19
-0.60988 	0.60988 	1.56602e-17 	0.889443 	0.520627 	2.27476e-19
-0.627557 	0.627557 	1.87775e-17 	0.902272 	0.503736 	-5.1352e-20
-0.645235 	0.645235 	1.91741e-17 	0.913724 	0.486537 	-1.45686e-20
-0.662913 	0.662913 	1.92184e-17 	0.924254 	0.468929 	1.56019e-19
-0.68059 	0.68059 	1.44709e-17 	0.934564 	0.450213 	-7.63893e-20
-0.698268 	0.698268 	7.77802e-18 	0.943248 	0.43105 	3.90312e-20
-0.707107 	0.707107 	5.63985e-18 	0.94174 	0.389705 	-5.26897e-20
-0.764429 	0.764429 	3.81639e-18 	0.99943 	0.407464 	0
-0.871752 	0.871752 	7.10856e-18 	0.985263 	0.350846 	0
-0.929074 	0.929074 	9.78944e-18 	1.03858 	0.28685 	0
-0.993719 	0.993719 	9.27282e-18 	1.01912 	0.255891 	0
-1.09372 	1.09372 	1.38702e-17 	1.00585 	0.226028 	0
-1.15104 	1.15104 	1.71503e-17 	1.0341 	0.202084 	0
-1.22301 	1.22301 	1.78518e-17 	1.02293 	0.181532 	0
-1.31569 	1.31569 	1.71624e-17 	1.01462 	0.162115 	0
-1.37301 	1.37301 	1.47966e-17 	1.03035 	0.147325 	0
-1.4523 	1.4523 	7.69567e-18 	1.02287 	0.132822 	0
-1.53765 	1.53765 	2.08167e-18 	1.017 	0.119143 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108309 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0976643 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0875018 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0794318 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.071136 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0630597 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0569938 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0501194 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0433144 	0
-2.26088 	2.26088 	6.21105e-18 	1.00734 	0.0388886 	0
-2.3682 	2.3682 	5.83369e-18 	1.00519 	0.0329359 	0
-2.42552 	2.42552 	6.19835e-18 	1.00519 	0.0292619 	0
