-0.362392 	0.362392 	4.94062e-18 	0.085588 	0.0877441 	-4.36263e-20
-0.38007 	0.38007 	8.04456e-18 	0.225763 	0.226834 	-4.13408e-20
-0.397747 	0.397747 	9.88785e-18 	0.343378 	0.334863 	-3.62796e-20
-0.415425 	0.415425 	1.21449e-17 	0.44166 	0.417189 	-5.5227e-20
-0.433103 	0.433103 	1.50587e-17 	0.523556 	0.4781 	2.63e-20
-0.45078 	0.45078 	1.72354e-17 	0.591707 	0.521253 	-2.28401e-21
-0.468458 	0.468458 	1.84504e-17 	0.648362 	0.549883 	-1.04715e-19
-0.486136 	0.486136 	1.73179e-17 	0.695458 	0.566816 	6.86538e-20
-0.503813 	0.503813 	1.86926e-17 	0.734659 	0.574482 	6.21074e-20
-0.521491 	0.521491 	2.16336e-17 	0.767388 	0.574951 	-8.5423e-20
-0.539169 	0.539169 	1.85726e-17 	0.794851 	0.569954 	9.87178e-20
-0.556847 	0.556847 	1.52111e-17 	0.818059 	0.560916 	-3.82263e-20
-0.574524 	0.574524 	1.43441e-17 	0.837856 	0.54899 	7.50448e-20
-0.592202 	0.592202 	1.33321e-17 	0.854937 	0.535087 	-1.2157e-19
-0.60988 	0.60988 	1.56602e-17 	0.869876 	0.519908 	2.56206e-19
-0.627557 	0.627557 	1.87775e-17 	0.883121 	0.503978 	-5.87538e-20
-0.645235 	0.645235 	1.91741e-17 	0.895011 	0.487637 	-1.6597e-20
-0.662913 	0.662913 	1.92184e-17 	0.905996 	0.470795 	1.72786e-19
-0.68059 	0.68059 	1.44709e-17 	0.916759 	0.45277 	-8.4866e-20
-0.698268 	0.698268 	7.77802e-18 	0.925899 	0.434192 	4.11894e-20
-0.707107 	0.707107 	5.63985e-18 	0.926135 	0.393668 	-5.73817e-20
-0.764429 	0.764429 	3.81639e-18 	0.983294 	0.413364 	0
-0.871752 	0.871752 	7.10856e-18 	0.972059 	0.357159 	0
-0.929074 	0.929074 	9.78944e-18 	1.02701 	0.297293 	0
-0.993719 	0.993719 	9.27282e-18 	1.00904 	0.265572 	0
-1.09372 	1.09372 	1.38702e-17 	0.997138 	0.235313 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213548 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192553 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172687 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159252 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144096 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129627 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119527 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107908 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966946 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889317 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795296 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703566 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643494 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564167 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486009 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441138 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372225 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334201 	0
