0.362392 	0.362392 	-2.77556e-18 	-0.0023946 	0.00327668 	3.46653e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00025316 	0.0057166 	7.87253e-21
0.397747 	0.397747 	-7.28584e-18 	0.00835345 	0.00673696 	7.75842e-20
0.415425 	0.415425 	-9.36751e-18 	0.0217458 	0.00677353 	1.90085e-19
0.433103 	0.433103 	-6.93889e-18 	0.0388671 	0.00628638 	1.06367e-19
0.45078 	0.45078 	-9.71445e-18 	0.0589472 	0.00566517 	1.06826e-20
0.468458 	0.468458 	-1.38778e-17 	0.0813545 	0.00517545 	-1.28826e-19
0.486136 	0.486136 	-1.249e-17 	0.105573 	0.00500262 	3.39147e-20
0.503813 	0.503813 	-1.249e-17 	0.131177 	0.00527851 	1.73622e-19
0.521491 	0.521491 	-1.42247e-17 	0.157811 	0.00609403 	-2.96574e-19
0.539169 	0.539169 	-1.59595e-17 	0.18517 	0.00750698 	2.24559e-19
0.556847 	0.556847 	-1.56125e-17 	0.212988 	0.00954547 	-1.68947e-19
0.574524 	0.574524 	-1.56125e-17 	0.241029 	0.0122069 	1.43207e-19
0.592202 	0.592202 	-1.9082e-17 	0.269081 	0.015453 	-3.07932e-19
0.60988 	0.60988 	-2.08167e-17 	0.29695 	0.0191936 	3.35384e-19
0.627557 	0.627557 	-2.08167e-17 	0.324436 	0.0232381 	-3.60021e-19
0.645235 	0.645235 	-2.25514e-17 	0.351326 	0.0272567 	-9.06685e-20
0.662913 	0.662913 	-2.60209e-17 	0.377681 	0.0310883 	2.75304e-19
0.68059 	0.68059 	-2.35922e-17 	0.404497 	0.0353538 	-9.98345e-20
0.698268 	0.698268 	-1.63064e-17 	0.43086 	0.0383512 	4.26014e-20
0.707107 	0.707107 	-1.2837e-17 	0.581418 	-0.0849804 	-2.21757e-21
0.814429 	0.814429 	-9.80832e-18 	0.750039 	-0.0770492 	0
1.02907 	1.02907 	-1.01553e-17 	1.05055 	-0.0182487 	0
1.20407 	1.20407 	-1.12835e-17 	1.21533 	0.0322327 	0
1.3114 	1.3114 	-1.21722e-17 	1.14534 	-0.0164691 	0
1.45836 	1.45836 	-1.44196e-17 	1.23291 	0.00333944 	0
1.67301 	1.67301 	-1.66533e-17 	1.26401 	0.0150443 	0
1.80836 	1.80836 	-1.87195e-17 	1.26338 	0.0208945 	0
1.91569 	1.91569 	-1.73745e-17 	1.23914 	-0.0175579 	0
2.1023 	2.1023 	-1.63492e-17 	1.23173 	-0.00976788 	0
2.30533 	2.30533 	-1.68501e-17 	1.21642 	-0.00454289 	0
2.41265 	2.41265 	-1.55194e-17 	1.20195 	-0.0251701 	0
2.53159 	2.53159 	-1.27848e-17 	1.18803 	-0.0196842 	0
2.74623 	2.74623 	-1.41155e-17 	1.17311 	-0.0153891 	0
2.90962 	2.90962 	-1.29765e-17 	1.15875 	-0.0120048 	0
3.01694 	3.01694 	-1.11468e-17 	1.14904 	-0.0237832 	0
3.17552 	3.17552 	-9.27252e-18 	1.13757 	-0.0198887 	0
3.39017 	3.39017 	-7.97973e-18 	1.12729 	-0.016519 	0
3.51391 	3.51391 	-9.50211e-18 	1.11835 	-0.0135726 	0
3.62123 	3.62123 	-1.04694e-17 	1.10954 	-0.0193102 	0
3.81945 	3.81945 	-1.20695e-17 	1.10277 	-0.015832 	0
