-0.362392 	0.362392 	4.94062e-18 	0.0855531 	0.0877097 	-4.58692e-20
-0.38007 	0.38007 	8.04456e-18 	0.225672 	0.22675 	-4.30676e-20
-0.397747 	0.397747 	9.88785e-18 	0.343241 	0.334747 	-3.83598e-20
-0.415425 	0.415425 	1.21449e-17 	0.441487 	0.417056 	-5.81669e-20
-0.433103 	0.433103 	1.50587e-17 	0.523356 	0.47796 	2.83775e-20
-0.45078 	0.45078 	1.72354e-17 	0.591486 	0.521116 	-2.56779e-21
-0.468458 	0.468458 	1.84504e-17 	0.648128 	0.549755 	-1.1024e-19
-0.486136 	0.486136 	1.73179e-17 	0.695215 	0.566699 	7.24276e-20
-0.503813 	0.503813 	1.86926e-17 	0.734411 	0.574381 	6.54136e-20
-0.521491 	0.521491 	2.16336e-17 	0.767138 	0.574867 	-8.95648e-20
-0.539169 	0.539169 	1.85726e-17 	0.794601 	0.569887 	1.02993e-19
-0.556847 	0.556847 	1.52111e-17 	0.817812 	0.560866 	-4.00335e-20
-0.574524 	0.574524 	1.43441e-17 	0.837612 	0.548957 	7.80178e-20
-0.592202 	0.592202 	1.33321e-17 	0.854697 	0.535069 	-1.26542e-19
-0.60988 	0.60988 	1.56602e-17 	0.869641 	0.519904 	2.66528e-19
-0.627557 	0.627557 	1.87775e-17 	0.88289 	0.503987 	-6.1338e-20
-0.645235 	0.645235 	1.91741e-17 	0.894787 	0.487658 	-1.73446e-20
-0.662913 	0.662913 	1.92184e-17 	0.905777 	0.470827 	1.79385e-19
-0.68059 	0.68059 	1.44709e-17 	0.916545 	0.452812 	-8.81598e-20
-0.698268 	0.698268 	7.77802e-18 	0.925692 	0.434242 	4.22827e-20
-0.707107 	0.707107 	5.63985e-18 	0.925951 	0.393732 	-5.93785e-20
-0.764429 	0.764429 	3.81639e-18 	0.983103 	0.413454 	0
-0.871752 	0.871752 	7.10856e-18 	0.971906 	0.357257 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297447 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265711 	0
-1.09372 	1.09372 	1.38702e-17 	0.997038 	0.235439 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213705 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192695 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172814 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159398 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144227 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129744 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119654 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108021 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.096794 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890371 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796217 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704364 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644318 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564872 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486603 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441738 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372719 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334691 	0
