0.362392 	0.362392 	-2.77556e-18 	-0.00248502 	0.00336074 	3.41613e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00056761 	0.00597835 	7.74137e-21
0.397747 	0.397747 	-7.28584e-18 	0.00776337 	0.00717034 	7.64565e-20
0.415425 	0.415425 	-9.36751e-18 	0.020841 	0.00737613 	1.87306e-19
0.433103 	0.433103 	-6.93889e-18 	0.037616 	0.00705605 	1.048e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573237 	0.00659894 	1.05228e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793373 	0.00626973 	-1.26922e-19
0.486136 	0.486136 	-1.249e-17 	0.103145 	0.00625314 	3.34147e-20
0.503813 	0.503813 	-1.249e-17 	0.128326 	0.00668016 	1.71032e-19
0.521491 	0.521491 	-1.42247e-17 	0.154529 	0.00764077 	-2.92148e-19
0.539169 	0.539169 	-1.59595e-17 	0.18145 	0.00919162 	2.21205e-19
0.556847 	0.556847 	-1.56125e-17 	0.208829 	0.0113595 	-1.66416e-19
0.574524 	0.574524 	-1.56125e-17 	0.236432 	0.0141405 	1.41064e-19
0.592202 	0.592202 	-1.9082e-17 	0.264052 	0.0174944 	-3.03307e-19
0.60988 	0.60988 	-2.08167e-17 	0.291497 	0.0213293 	3.30308e-19
0.627557 	0.627557 	-2.08167e-17 	0.318572 	0.0254529 	-3.54572e-19
0.645235 	0.645235 	-2.25514e-17 	0.345066 	0.0295345 	-8.92607e-20
0.662913 	0.662913 	-2.60209e-17 	0.371045 	0.0334113 	2.70884e-19
0.68059 	0.68059 	-2.35922e-17 	0.397502 	0.0377013 	-9.83303e-20
0.698268 	0.698268 	-1.63064e-17 	0.423538 	0.0407101 	4.18097e-20
0.707107 	0.707107 	-1.2837e-17 	0.571249 	-0.082098 	-2.14029e-21
0.814429 	0.814429 	-9.80832e-18 	0.738967 	-0.073547 	0
1.02907 	1.02907 	-1.01553e-17 	1.04083 	-0.0129917 	0
1.20407 	1.20407 	-1.12835e-17 	1.20868 	0.0386684 	0
1.3114 	1.3114 	-1.21722e-17 	1.13618 	-0.00813209 	0
1.45836 	1.45836 	-1.44196e-17 	1.22789 	0.0129032 	0
1.67301 	1.67301 	-1.66533e-17 	1.26237 	0.0251349 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0309427 	0
1.91569 	1.91569 	-1.73745e-17 	1.24099 	-0.00484423 	0
2.1023 	2.1023 	-1.63492e-17 	1.23578 	0.00224407 	0
2.30533 	2.30533 	-1.68501e-17 	1.22179 	0.00654455 	0
2.41265 	2.41265 	-1.55194e-17 	1.21029 	-0.0113139 	0
2.53159 	2.53159 	-1.27848e-17 	1.19729 	-0.00721244 	0
2.74623 	2.74623 	-1.41155e-17 	1.1828 	-0.00429177 	0
2.90962 	2.90962 	-1.29765e-17 	1.16857 	-0.00222619 	0
3.01694 	3.01694 	-1.11468e-17 	1.16258 	-0.0116262 	0
3.17552 	3.17552 	-9.27252e-18 	1.15088 	-0.0092622 	0
3.39017 	3.39017 	-7.97973e-18 	1.1403 	-0.00733932 	0
3.51391 	3.51391 	-9.50211e-18 	1.13104 	-0.00576356 	0
3.62123 	3.62123 	-1.04694e-17 	1.12613 	-0.0104745 	0
3.81945 	3.81945 	-1.20695e-17 	1.11889 	-0.00849927 	0
