0.362392 	0.362392 	-2.77556e-18 	0.00346121 	-0.00234462 	4.29543e-20
0.38007 	0.38007 	-4.16334e-18 	0.0198309 	-0.0123409 	9.03818e-21
0.397747 	0.397747 	-7.28584e-18 	0.0453924 	-0.0242867 	9.57821e-20
0.415425 	0.415425 	-9.36751e-18 	0.077726 	-0.0378485 	2.33945e-19
0.433103 	0.433103 	-6.93889e-18 	0.115253 	-0.0524977 	1.30222e-19
0.45078 	0.45078 	-9.71445e-18 	0.156771 	-0.0677218 	1.31018e-20
0.468458 	0.468458 	-1.38778e-17 	0.201242 	-0.083133 	-1.57949e-19
0.486136 	0.486136 	-1.249e-17 	0.247772 	-0.0984186 	4.15251e-20
0.503813 	0.503813 	-1.249e-17 	0.295581 	-0.113313 	2.10015e-19
0.521491 	0.521491 	-1.42247e-17 	0.343985 	-0.127586 	-3.58315e-19
0.539169 	0.539169 	-1.59595e-17 	0.392371 	-0.141035 	2.70028e-19
0.556847 	0.556847 	-1.56125e-17 	0.440189 	-0.153477 	-2.01207e-19
0.574524 	0.574524 	-1.56125e-17 	0.48694 	-0.164754 	1.68464e-19
0.592202 	0.592202 	-1.9082e-17 	0.532171 	-0.174728 	-3.58091e-19
0.60988 	0.60988 	-2.08167e-17 	0.575464 	-0.1833 	3.83933e-19
0.627557 	0.627557 	-2.08167e-17 	0.61642 	-0.190449 	-4.09298e-19
0.645235 	0.645235 	-2.25514e-17 	0.654641 	-0.196268 	-1.0063e-19
0.662913 	0.662913 	-2.60209e-17 	0.689983 	-0.200725 	3.02431e-19
0.68059 	0.68059 	-2.35922e-17 	0.723072 	-0.203222 	-1.10547e-19
0.698268 	0.698268 	-1.63064e-17 	0.752758 	-0.205365 	4.23814e-20
0.707107 	0.707107 	-1.2837e-17 	0.929684 	-0.351828 	-9.73e-21
0.814429 	0.814429 	-9.80832e-18 	1.04415 	-0.342378 	0
1.02907 	1.02907 	-1.01553e-17 	1.17504 	-0.267747 	0
1.20407 	1.20407 	-1.12835e-17 	1.21089 	-0.201202 	0
1.3114 	1.3114 	-1.21722e-17 	1.0552 	-0.174261 	0
1.45836 	1.45836 	-1.44196e-17 	1.07394 	-0.147018 	0
1.67301 	1.67301 	-1.66533e-17 	1.08164 	-0.12237 	0
1.80836 	1.80836 	-1.87195e-17 	1.08381 	-0.100974 	0
1.91569 	1.91569 	-1.73745e-17 	1.03491 	-0.0854317 	0
2.1023 	2.1023 	-1.63492e-17 	1.04073 	-0.0734622 	0
2.30533 	2.30533 	-1.68501e-17 	1.04454 	-0.0629006 	0
2.41265 	2.41265 	-1.55194e-17 	1.02481 	-0.0519729 	0
2.53159 	2.53159 	-1.27848e-17 	1.02855 	-0.0458207 	0
2.74623 	2.74623 	-1.41155e-17 	1.03133 	-0.0400863 	0
2.90962 	2.90962 	-1.29765e-17 	1.03336 	-0.0347834 	0
3.01694 	3.01694 	-1.11468e-17 	1.02223 	-0.0291133 	0
3.17552 	3.17552 	-9.27252e-18 	1.02422 	-0.0255503 	0
3.39017 	3.39017 	-7.97973e-18 	1.02579 	-0.0221177 	0
3.51391 	3.51391 	-9.50211e-18 	1.02701 	-0.0188233 	0
3.62123 	3.62123 	-1.04694e-17 	1.01953 	-0.0155723 	0
3.81945 	3.81945 	-1.20695e-17 	1.02064 	-0.0131088 	0
