-0.362392 	0.362392 	4.94062e-18 	0.086083 	0.0882318 	-4.12168e-20
-0.38007 	0.38007 	8.04456e-18 	0.227052 	0.228027 	-3.95157e-20
-0.397747 	0.397747 	9.88785e-18 	0.34532 	0.336504 	-3.39787e-20
-0.415425 	0.415425 	1.21449e-17 	0.444115 	0.419077 	-5.20097e-20
-0.433103 	0.433103 	1.50587e-17 	0.526402 	0.480076 	2.39455e-20
-0.45078 	0.45078 	1.72354e-17 	0.594836 	0.523196 	-1.94702e-21
-0.468458 	0.468458 	1.84504e-17 	0.651687 	0.551706 	-9.87759e-20
-0.486136 	0.486136 	1.73179e-17 	0.698907 	0.568457 	6.45881e-20
-0.503813 	0.503813 	1.86926e-17 	0.738177 	0.575905 	5.86089e-20
-0.521491 	0.521491 	2.16336e-17 	0.770931 	0.576135 	-8.11136e-20
-0.539169 	0.539169 	1.85726e-17 	0.798387 	0.570893 	9.43727e-20
-0.556847 	0.556847 	1.52111e-17 	0.821565 	0.561614 	-3.63777e-20
-0.574524 	0.574524 	1.43441e-17 	0.841313 	0.549456 	7.21168e-20
-0.592202 	0.592202 	1.33321e-17 	0.858335 	0.535335 	-1.16681e-19
-0.60988 	0.60988 	1.56602e-17 	0.873206 	0.519953 	2.46157e-19
-0.627557 	0.627557 	1.87775e-17 	0.886376 	0.503838 	-5.62083e-20
-0.645235 	0.645235 	1.91741e-17 	0.898187 	0.487328 	-1.58739e-20
-0.662913 	0.662913 	1.92184e-17 	0.909087 	0.470333 	1.66559e-19
-0.68059 	0.68059 	1.44709e-17 	0.919765 	0.452167 	-8.17459e-20
-0.698268 	0.698268 	7.77802e-18 	0.928818 	0.433467 	4.02442e-20
-0.707107 	0.707107 	5.63985e-18 	0.928721 	0.392757 	-5.55492e-20
-0.764429 	0.764429 	3.81639e-18 	0.98597 	0.412075 	0
-0.871752 	0.871752 	7.10856e-18 	0.974193 	0.355769 	0
-0.929074 	0.929074 	9.78944e-18 	1.02897 	0.295106 	0
-0.993719 	0.993719 	9.27282e-18 	1.01069 	0.263604 	0
-1.09372 	1.09372 	1.38702e-17 	0.998521 	0.233532 	0
-1.15104 	1.15104 	1.71503e-17 	1.02826 	0.211342 	0
-1.22301 	1.22301 	1.78518e-17 	1.01785 	0.190578 	0
-1.31569 	1.31569 	1.71624e-17 	1.01026 	0.17092 	0
-1.37301 	1.37301 	1.47966e-17 	1.02723 	0.157225 	0
-1.4523 	1.4523 	7.69567e-18 	1.02021 	0.142291 	0
-1.53765 	1.53765 	2.08167e-18 	1.01475 	0.128025 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02352 	0.117775 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.106362 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.0953365 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0874961 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.078278 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692755 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632361 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554662 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478024 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433093 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365611 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327669 	0
